"price","change","match_qtty","side","time","total_vol"
16,0.1,55800,"","14:45:00",796300
15.95,0.05,7100,"sd","14:29:32",740500
15.95,0.05,700,"sd","14:29:30",733400
15.95,0.05,1900,"sd","14:29:09",732700
15.95,0.05,10000,"sd","14:29:01",730800
16,0.1,1000,"bu","14:28:29",720800
16,0.1,1200,"bu","14:28:02",719800
16,0.1,100,"bu","14:27:54",718600
16,0.1,100,"bu","14:27:33",718500
16,0.1,1000,"bu","14:27:26",718400
15.95,0.05,1500,"sd","14:27:13",717400
16,0.1,300,"bu","14:27:07",715900
15.95,0.05,100,"sd","14:27:05",715600
15.95,0.05,2000,"sd","14:26:14",715500
15.95,0.05,8500,"bu","14:25:47",713500
15.95,0.05,100,"bu","14:25:45",705000
15.95,0.05,400,"bu","14:25:43",704900
15.95,0.05,100,"bu","14:25:28",704500
15.95,0.05,900,"bu","14:25:09",704400
15.95,0.05,100,"sd","14:25:00",703500
15.95,0.05,500,"bu","14:24:57",703400
15.95,0.05,500,"bu","14:24:42",702900
15.95,0.05,300,"bu","14:24:34",702400
15.95,0.05,500,"bu","14:24:33",702100
15.95,0.05,3000,"bu","14:24:32",701600
15.95,0.05,2500,"bu","14:23:59",698600
15.95,0.05,100,"bu","14:23:31",696100
15.95,0.05,1000,"bu","14:23:25",696000
15.95,0.05,1000,"bu","14:23:19",695000
15.95,0.05,500,"bu","14:23:16",694000
15.95,0.05,100,"bu","14:22:57",693500
15.95,0.05,1000,"bu","14:22:38",693400
15.95,0.05,1100,"bu","14:22:35",692400
15.95,0.05,500,"bu","14:22:33",691300
15.95,0.05,500,"bu","14:22:07",690800
15.95,0.05,300,"bu","14:22:02",690300
15.95,0.05,100,"bu","14:21:30",690000
15.95,0.05,4000,"bu","14:19:59",689900
15.9,0,2000,"sd","14:19:49",685900
15.9,0,100,"sd","14:19:04",683900
15.9,0,200,"sd","14:18:39",683800
15.95,0.05,300,"bu","14:18:33",683600
15.95,0.05,200,"bu","14:16:38",683300
15.95,0.05,100,"bu","14:16:30",683100
15.95,0.05,5600,"bu","14:16:26",683000
15.95,0.05,2500,"bu","14:16:21",677400
15.95,0.05,7000,"bu","14:16:18",674900
15.95,0.05,100,"bu","14:15:53",667900
15.95,0.05,100,"bu","14:15:44",667800
15.9,0,600,"sd","14:15:31",667700
15.9,0,300,"sd","14:14:46",667100
15.9,0,2300,"bu","14:13:55",666800
15.9,0,1000,"bu","14:13:25",664500
15.9,0,10000,"bu","14:12:56",663500
15.9,0,5000,"bu","14:12:51",653500
15.9,0,1000,"bu","14:11:57",648500
15.9,0,100,"bu","14:11:50",647500
15.9,0,800,"bu","14:11:43",647400
15.9,0,500,"bu","14:09:38",646600
15.9,0,14000,"bu","14:08:20",646100
15.85,-0.05,200,"sd","14:07:54",632100
15.9,0,500,"bu","14:07:12",631900
15.85,-0.05,1500,"sd","14:06:56",631400
15.85,-0.05,100,"sd","14:05:46",629900
15.85,-0.05,200,"sd","14:05:30",629800
15.85,-0.05,2000,"sd","14:04:12",629600
15.9,0,400,"bu","14:04:08",627600
15.9,0,400,"sd","14:03:59",627200
15.9,0,600,"bu","14:03:50",626800
15.9,0,1200,"bu","14:02:58",626200
15.9,0,100,"bu","14:02:37",625000
15.9,0,300,"bu","14:02:33",624900
15.9,0,1000,"bu","14:01:58",624600
15.9,0,11600,"sd","14:01:39",623600
15.9,0,2400,"sd","14:01:11",612000
15.9,0,3000,"sd","14:00:16",609600
15.9,0,2000,"sd","13:59:12",606600
15.9,0,100,"sd","13:58:46",604600
15.9,0,600,"sd","13:58:16",604500
15.9,0,1000,"sd","13:57:33",603900
15.9,0,9900,"sd","13:56:40",602900
15.9,0,100,"sd","13:56:39",593000
15.9,0,200,"sd","13:55:21",592900
15.9,0,1700,"bu","13:55:04",592700
15.9,0,1000,"bu","13:54:36",591000
15.9,0,100,"bu","13:54:35",590000
15.9,0,300,"bu","13:54:20",589900
15.9,0,300,"bu","13:54:15",589600
15.9,0,1100,"bu","13:54:14",589300
15.9,0,3000,"bu","13:54:09",588200
15.9,0,3100,"sd","13:53:22",585200
15.9,0,17700,"sd","13:52:55",582100
15.95,0.05,100,"bu","13:52:54",564400
15.95,0.05,500,"bu","13:52:01",564300
15.95,0.05,100,"bu","13:52:00",563800
15.95,0.05,700,"bu","13:51:32",563700
15.9,0,1000,"sd","13:51:14",563000
15.9,0,2200,"sd","13:51:12",562000
15.95,0.05,500,"bu","13:51:10",559800
15.9,0,1000,"sd","13:50:19",559300
15.9,0,8000,"sd","13:49:23",558300
15.9,0,1000,"sd","13:49:11",550300
15.9,0,10000,"sd","13:47:29",549300
15.9,0,5000,"sd","13:47:13",539300
15.9,0,5000,"sd","13:45:22",534300
15.9,0,200,"sd","13:44:43",529300
15.9,0,2000,"sd","13:44:26",529100
15.95,0.05,200,"bu","13:44:26",527100
15.95,0.05,100,"bu","13:43:57",526900
15.95,0.05,400,"bu","13:43:23",526800
15.95,0.05,100,"bu","13:43:20",526400
15.95,0.05,1700,"sd","13:42:07",526300
15.95,0.05,1000,"sd","13:40:23",524600
15.95,0.05,600,"bu","13:39:10",523600
15.95,0.05,200,"sd","13:38:58",523000
15.95,0.05,1000,"sd","13:38:42",522800
15.95,0.05,300,"bu","13:38:29",521800
15.95,0.05,2600,"bu","13:38:25",521500
15.95,0.05,1300,"sd","13:38:03",518900
15.95,0.05,100,"sd","13:37:38",517600
15.95,0.05,400,"bu","13:37:32",517500
15.95,0.05,200,"bu","13:37:15",517100
15.95,0.05,28000,"bu","13:37:06",516900
15.95,0.05,200,"bu","13:36:53",488900
15.95,0.05,2400,"sd","13:36:30",488700
15.95,0.05,1000,"sd","13:36:10",486300
15.95,0.05,3000,"sd","13:35:47",485300
15.95,0.05,900,"sd","13:35:38",482300
15.95,0.05,1500,"sd","13:35:35",481400
15.95,0.05,100,"sd","13:35:30",479900
15.95,0.05,100,"bu","13:35:17",479800
15.95,0.05,100,"bu","13:35:13",479700
15.95,0.05,300,"bu","13:35:09",479600
15.95,0.05,500,"bu","13:35:04",479300
15.95,0.05,1000,"bu","13:35:03",478800
