"price","change","match_qtty","side","time","total_vol"
5.3,0.01,900,"","14:45:01",43900
5.3,0.01,2000,"sd","14:26:50",43000
5.3,0.01,1000,"sd","14:23:35",41000
5.31,0.02,500,"bu","14:18:42",40000
5.31,0.02,500,"bu","14:15:50",39500
5.31,0.02,500,"bu","14:14:34",39000
5.3,0.01,900,"sd","14:14:21",38500
5.3,0.01,100,"sd","14:14:09",37600
5.3,0.01,100,"sd","14:13:55",37500
5.31,0.02,500,"bu","14:01:56",37400
5.31,0.02,400,"bu","13:58:47",36900
5.31,0.02,100,"sd","13:56:02",36500
5.31,0.02,100,"bu","13:53:55",36400
5.31,0.02,5000,"bu","13:53:27",36300
5.31,0.02,200,"bu","13:41:34",31300
5.31,0.02,2000,"bu","13:35:14",31100
5.31,0.02,3000,"bu","13:34:09",29100
5.3,0.01,100,"sd","13:33:43",26100
5.3,0.01,2900,"sd","13:33:28",26000
5.31,0.02,100,"bu","13:19:34",23100
5.3,0.01,900,"sd","13:19:18",23000
5.3,0.01,700,"sd","13:09:46",22100
5.3,0.01,1000,"sd","13:09:27",21400
5.3,0.01,400,"sd","13:08:16",20400
5.32,0.03,100,"bu","11:23:07",20000
5.3,0.01,1000,"bu","11:22:42",19900
5.32,0.03,100,"bu","10:45:59",18900
5.29,0,800,"sd","10:32:45",18800
5.32,0.03,100,"bu","10:28:04",18000
5.31,0.02,200,"bu","10:27:42",17900
5.32,0.03,900,"bu","10:16:45",17700
5.32,0.03,2000,"bu","10:11:25",16800
5.32,0.03,1000,"bu","10:02:18",14800
5.32,0.03,900,"bu","09:56:13",13800
5.32,0.03,1900,"bu","09:54:02",12900
5.33,0.04,7400,"bu","09:51:56",11000
5.32,0.03,2100,"bu","09:51:56",3600
5.31,0.02,500,"bu","09:51:56",1500
5.33,0.04,1000,"","09:15:00",1000
