"price","change","match_qtty","side","time","total_vol"
7.94,0.05,100,"bu","13:02:58",39900
7.6,-0.29,11400,"bu","13:02:58",39800
7.6,-0.29,1000,"sd","13:00:09",28400
7.95,0.06,100,"bu","11:16:30",27400
7.6,-0.29,11800,"sd","11:16:06",27300
7.61,-0.28,600,"sd","11:16:06",15500
8,0.11,100,"bu","10:21:24",14900
7.99,0.1,500,"bu","10:19:59",14800
7.98,0.09,100,"bu","10:19:59",14300
7.6,-0.29,200,"sd","10:16:58",14200
7.61,-0.28,900,"sd","10:16:58",14000
7.62,-0.27,1400,"sd","10:16:58",13100
7.63,-0.26,100,"sd","10:16:58",11700
7.65,-0.24,5000,"sd","10:16:58",10600
7.66,-0.23,1100,"sd","10:16:58",5600
7.67,-0.22,100,"sd","10:16:58",4500
7.68,-0.21,200,"sd","10:16:58",4400
8,0.11,1600,"bu","09:20:33",4200
7.99,0.1,300,"bu","09:20:33",2600
8,0.11,100,"bu","09:18:45",2300
7.99,0.1,400,"bu","09:18:45",2200
7.99,0.1,100,"bu","09:18:36",1800
7.97,0.08,300,"bu","09:18:36",1700
7.9,0.01,800,"bu","09:18:36",1400
7.89,0,600,"bu","09:18:36",600
