"price","change","match_qtty","side","time","total_vol"
11.9,1.1,100,"","14:27:08",122100
12,1.2,200,"bu","14:24:10",122000
12.1,1.3,800,"bu","14:23:48",121800
12.3,1.5,400,"bu","14:18:30",121000
12.3,1.5,3000,"bu","14:00:47",120600
12.3,1.5,2000,"bu","13:48:15",117600
12.2,1.4,1800,"bu","13:47:45",115600
12.2,1.4,100,"bu","13:43:03",113800
12.3,1.5,100,"bu","13:40:19",113700
12.2,1.4,3100,"","13:39:47",113600
12,1.2,100,"","13:29:38",110500
12,1.2,400,"sd","13:27:35",110400
12,1.2,500,"sd","13:20:31",110000
12.2,1.4,1300,"sd","13:16:10",109500
12.2,1.4,3700,"sd","13:15:52",108200
12.2,1.4,8800,"bu","13:15:13",104500
12,1.2,200,"bu","13:12:54",95700
12.2,1.4,8600,"bu","13:11:34",95500
12,1.2,5600,"bu","13:09:18",86900
11.9,1.1,2000,"bu","13:09:11",81300
11.9,1.1,1000,"bu","13:08:32",79300
11.9,1.1,10000,"bu","13:08:11",78300
11.8,1,1000,"sd","13:06:39",68300
11.8,1,8800,"bu","13:06:17",67300
11.5,0.7,100,"bu","13:05:42",58500
10.8,0,18500,"sd","13:05:09",58400
11,0.2,5000,"sd","13:04:36",39900
11.1,0.3,100,"bu","13:02:57",34900
11.1,0.3,900,"sd","13:00:26",34800
11.3,0.5,200,"","10:27:28",33900
11.2,0.4,100,"sd","10:20:08",33700
11,0.2,3000,"sd","10:11:54",33600
11.8,1,500,"sd","09:20:05",30600
12,1.2,100,"bu","09:03:22",30100
12,1.2,15000,"bu","09:00:11",30000
12.4,1.6,15000,"bu","09:00:02",15000
