"price","change","match_qtty","side","time","total_vol"
12.1,-0.1,1300,"","14:45:01",190700
12.05,-0.15,1000,"bu","14:26:20",189400
12,-0.2,8500,"bu","14:22:31",188400
11.95,-0.25,300,"sd","14:19:22",179900
11.95,-0.25,300,"bu","14:13:59",179600
11.95,-0.25,300,"bu","14:11:49",179300
11.95,-0.25,500,"bu","14:10:51",179000
11.95,-0.25,100,"bu","14:10:11",178500
11.95,-0.25,800,"sd","14:09:39",178400
11.95,-0.25,2000,"sd","14:09:24",177600
11.95,-0.25,2000,"sd","14:08:41",175600
11.95,-0.25,400,"sd","14:06:23",173600
11.95,-0.25,2000,"sd","14:05:59",173200
12,-0.2,100,"bu","13:56:23",171200
12,-0.2,200,"bu","13:50:32",171100
11.95,-0.25,500,"sd","13:50:04",170900
12,-0.2,500,"sd","13:49:06",170400
12,-0.2,500,"bu","13:48:17",169900
12,-0.2,100,"bu","13:43:33",169400
12,-0.2,500,"bu","13:39:08",169300
12,-0.2,100,"bu","13:37:07",168800
12,-0.2,2700,"sd","13:36:50",168700
12,-0.2,500,"sd","13:12:11",166000
12,-0.2,1000,"sd","13:12:04",165500
12,-0.2,500,"sd","13:08:52",164500
12.05,-0.15,2000,"bu","13:03:46",164000
12,-0.2,100,"sd","13:01:53",162000
12.05,-0.15,1100,"bu","13:00:09",161900
12.05,-0.15,500,"bu","13:00:01",160800
12,-0.2,200,"sd","13:00:01",160300
12.05,-0.15,1000,"bu","11:01:47",160100
12.05,-0.15,3000,"sd","10:53:56",159100
12.05,-0.15,3000,"sd","10:24:34",156100
12,-0.2,400,"sd","10:19:43",153100
12,-0.2,1000,"sd","10:18:02",152700
12,-0.2,500,"sd","10:17:30",151700
12,-0.2,700,"sd","10:16:03",151200
12,-0.2,500,"sd","10:14:08",150500
12.1,-0.1,100,"bu","10:14:03",150000
12.1,-0.1,1400,"bu","10:10:09",149900
12,-0.2,1600,"bu","10:09:40",148500
11.95,-0.25,500,"sd","10:07:53",146900
12,-0.2,400,"sd","10:05:09",146400
12,-0.2,1000,"sd","10:04:25",146000
12,-0.2,700,"bu","10:01:57",145000
12,-0.2,9300,"sd","10:00:31",144300
12,-0.2,500,"sd","09:59:04",135000
12.1,-0.1,500,"bu","09:58:04",134500
12,-0.2,100,"sd","09:51:23",134000
12,-0.2,800,"sd","09:49:27",133900
12.1,-0.1,1000,"bu","09:48:49",133100
12.1,-0.1,1000,"sd","09:48:30",132100
12.2,0,101500,"sd","09:39:19",131100
12.2,0,500,"sd","09:38:08",29600
12.2,0,1000,"sd","09:27:32",29100
12.25,0.05,1200,"sd","09:26:19",28100
12.25,0.05,4000,"sd","09:26:00",26900
12.25,0.05,100,"sd","09:25:34",22900
12.3,0.1,300,"bu","09:24:39",22800
12.3,0.1,1000,"bu","09:22:56",22500
12.25,0.05,700,"bu","09:21:01",21500
12.25,0.05,2000,"bu","09:19:39",20800
12.25,0.05,2500,"bu","09:18:40",18800
12.25,0.05,3600,"sd","09:18:14",16300
12.25,0.05,2000,"sd","09:18:08",12700
12.25,0.05,1400,"sd","09:18:06",10700
12.25,0.05,1000,"sd","09:17:51",9300
12.25,0.05,200,"sd","09:16:55",8300
12.25,0.05,200,"bu","09:16:33",8100
12.25,0.05,500,"bu","09:16:07",7900
12.25,0.05,500,"bu","09:15:49",7400
12.2,0,900,"sd","09:15:06",6900
12.2,0,6000,"","09:15:00",6000
