"price","change","match_qtty","side","time","total_vol"
4.15,0,51700,"","14:45:04",825300
4.14,-0.01,500,"sd","14:29:58",773600
4.15,0,6000,"bu","14:26:40",773100
4.15,0,100,"bu","14:26:07",767100
4.13,-0.02,8200,"sd","14:24:11",767000
4.13,-0.02,47600,"sd","14:22:42",758800
4.14,-0.01,2400,"sd","14:22:42",711200
4.14,-0.01,100,"sd","14:22:31",708800
4.14,-0.01,500,"sd","14:22:27",708700
4.14,-0.01,1000,"sd","14:17:20",708200
4.14,-0.01,1400,"bu","14:16:31",707200
4.14,-0.01,1000,"bu","14:16:16",705800
4.14,-0.01,200,"bu","14:16:13",704800
4.14,-0.01,200,"bu","14:16:05",704600
4.14,-0.01,400,"bu","14:15:57",704400
4.14,-0.01,500,"bu","14:15:49",704000
4.14,-0.01,500,"bu","14:15:28",703500
4.14,-0.01,500,"bu","14:15:12",703000
4.14,-0.01,500,"bu","14:15:07",702500
4.14,-0.01,700,"bu","14:15:01",702000
4.14,-0.01,4800,"bu","14:14:59",701300
4.14,-0.01,500,"bu","14:14:46",696500
4.14,-0.01,100,"bu","14:14:09",696000
4.14,-0.01,2400,"sd","14:13:31",695900
4.14,-0.01,2400,"bu","14:13:18",693500
4.14,-0.01,500,"bu","14:11:47",691100
4.14,-0.01,5000,"bu","14:11:06",690600
4.14,-0.01,10000,"bu","14:09:23",685600
4.14,-0.01,2100,"sd","14:06:42",675600
4.14,-0.01,10000,"sd","14:05:09",673500
4.14,-0.01,4500,"sd","13:59:18",663500
4.15,0,6000,"bu","13:57:21",659000
4.15,0,10000,"bu","13:57:06",653000
4.15,0,200,"bu","13:56:49",643000
4.15,0,3500,"bu","13:56:42",642800
4.15,0,3400,"bu","13:56:16",639300
4.15,0,5000,"bu","13:56:10",635900
4.15,0,10000,"bu","13:55:18",630900
4.15,0,2000,"bu","13:55:09",620900
4.15,0,1900,"bu","13:53:13",618900
4.15,0,5000,"bu","13:52:36",617000
4.15,0,1000,"bu","13:50:41",612000
4.15,0,1000,"bu","13:50:04",611000
4.15,0,200,"bu","13:50:01",610000
4.15,0,100,"bu","13:47:39",609800
4.14,-0.01,1000,"sd","13:47:32",609700
4.15,0,100,"bu","13:47:26",608700
4.14,-0.01,100,"sd","13:47:21",608600
4.14,-0.01,9900,"bu","13:47:05",608500
