"price","change","match_qtty","side","time","total_vol"
8.7,0,300,"sd","14:31:04",104800
8.7,0,1000,"bu","14:30:33",104500
8.7,0,300,"bu","14:24:12",103500
8.7,0,200,"bu","14:24:03",103200
8.7,0,100,"bu","14:23:24",103000
8.7,0,100,"bu","14:22:59",102900
8.7,0,2500,"bu","14:22:07",102800
8.7,0,300,"bu","14:21:56",100300
8.7,0,2500,"bu","14:21:48",100000
8.7,0,30000,"bu","14:16:24",97500
8.7,0,500,"bu","14:15:34",67500
8.7,0,100,"sd","13:57:21",67000
8.7,0,100,"sd","13:39:07",66900
8.7,0,1000,"sd","13:34:10",66800
8.7,0,5000,"sd","13:32:40",65800
8.7,0,200,"sd","13:28:28",60800
8.7,0,600,"sd","13:20:22",60600
8.7,0,2400,"bu","13:19:44",60000
8.7,0,900,"sd","13:14:18",57600
8.7,0,1700,"sd","13:11:49",56700
8.7,0,900,"sd","13:09:25",55000
8.7,0,100,"sd","13:04:05",54100
8.7,0,7000,"","11:04:14",54000
8.7,0,3000,"bu","11:04:02",47000
8.7,0,2000,"bu","11:03:47",44000
8.6,-0.1,200,"sd","10:39:09",42000
8.6,-0.1,100,"bu","10:38:41",41800
8.6,-0.1,6000,"bu","10:38:37",41700
8.6,-0.1,500,"bu","10:37:54",35700
8.6,-0.1,200,"bu","10:35:48",35200
8.6,-0.1,23000,"sd","10:35:04",35000
8.6,-0.1,500,"sd","10:23:15",12000
8.6,-0.1,200,"sd","10:23:08",11500
8.6,-0.1,300,"sd","10:22:52",11300
8.7,0,100,"","10:04:18",11000
8.7,0,100,"bu","10:03:02",10900
8.7,0,9800,"sd","09:59:10",10800
8.8,0.1,1000,"bu","09:13:01",1000
