"price","change","match_qtty","side","time","total_vol"
6.78,0.26,976100,"","14:45:04",5979900
6.64,0.12,300,"sd","14:29:58",5003800
6.65,0.13,2000,"bu","14:29:58",5003500
6.65,0.13,1600,"bu","14:29:56",5001500
6.64,0.12,6500,"sd","14:29:55",4999900
6.64,0.12,500,"sd","14:29:54",4993400
6.64,0.12,1000,"sd","14:29:49",4992900
6.64,0.12,1000,"sd","14:29:49",4991900
6.64,0.12,1000,"sd","14:29:48",4990900
6.64,0.12,300,"sd","14:29:46",4989900
6.65,0.13,20000,"bu","14:29:45",4989600
6.64,0.12,5100,"sd","14:29:45",4969600
6.64,0.12,500,"sd","14:29:44",4964500
6.64,0.12,300,"sd","14:29:42",4964000
6.64,0.12,10000,"sd","14:29:39",4963700
6.64,0.12,4000,"sd","14:29:38",4953700
6.64,0.12,100,"sd","14:29:34",4949700
6.65,0.13,400,"bu","14:29:32",4949600
6.64,0.12,3000,"sd","14:29:29",4949200
6.65,0.13,500,"bu","14:29:27",4946200
6.65,0.13,2900,"bu","14:29:26",4945700
6.65,0.13,1100,"bu","14:29:25",4942800
6.64,0.12,3000,"sd","14:29:21",4941700
6.64,0.12,200,"sd","14:29:21",4938700
6.64,0.12,900,"bu","14:29:20",4938500
6.64,0.12,11000,"bu","14:29:20",4937600
6.64,0.12,200,"bu","14:29:18",4926600
6.64,0.12,6000,"bu","14:29:15",4926400
6.64,0.12,5000,"bu","14:29:07",4920400
6.63,0.11,9600,"bu","14:29:06",4915400
6.63,0.11,15000,"bu","14:29:05",4905800
6.63,0.11,14000,"bu","14:29:02",4890800
6.63,0.11,1000,"bu","14:29:00",4876800
6.63,0.11,5500,"bu","14:28:58",4875800
6.62,0.1,300,"sd","14:28:56",4870300
6.63,0.11,8000,"bu","14:28:53",4870000
6.63,0.11,300,"bu","14:28:49",4862000
6.62,0.1,200,"sd","14:28:48",4861700
6.62,0.1,1500,"sd","14:28:45",4861500
6.62,0.1,200,"sd","14:28:42",4860000
6.62,0.1,3400,"bu","14:28:33",4859800
6.62,0.1,300,"bu","14:28:32",4856400
6.62,0.1,300,"bu","14:28:32",4856100
6.62,0.1,4500,"bu","14:28:30",4855800
6.62,0.1,11500,"bu","14:28:27",4851300
6.62,0.1,20000,"bu","14:28:23",4839800
6.62,0.1,26200,"bu","14:28:20",4819800
6.62,0.1,6800,"bu","14:28:12",4793600
6.62,0.1,5000,"bu","14:28:11",4786800
6.62,0.1,600,"bu","14:28:06",4781800
6.62,0.1,200,"bu","14:28:04",4781200
6.61,0.09,3900,"sd","14:27:51",4781000
6.62,0.1,4000,"bu","14:27:45",4777100
6.62,0.1,15000,"bu","14:27:43",4773100
6.62,0.1,2000,"bu","14:27:40",4758100
6.62,0.1,10400,"bu","14:27:37",4756100
6.62,0.1,400,"bu","14:27:35",4745700
6.62,0.1,200,"bu","14:27:32",4745300
6.61,0.09,400,"sd","14:27:31",4745100
6.62,0.1,200,"bu","14:27:19",4744700
6.62,0.1,3900,"bu","14:26:59",4744500
6.61,0.09,500,"sd","14:26:48",4740600
6.61,0.09,1000,"sd","14:26:47",4740100
6.62,0.1,400,"bu","14:26:46",4739100
6.61,0.09,100,"sd","14:26:46",4738700
6.61,0.09,3000,"sd","14:26:45",4738600
6.62,0.1,1000,"bu","14:26:43",4735600
6.61,0.09,100,"sd","14:26:43",4734600
6.61,0.09,200,"sd","14:26:40",4734500
6.61,0.09,100,"sd","14:26:37",4734300
6.61,0.09,100,"sd","14:26:33",4734200
6.61,0.09,2400,"sd","14:26:32",4734100
6.61,0.09,1000,"sd","14:26:17",4731700
6.61,0.09,1400,"bu","14:26:13",4730700
6.61,0.09,7400,"bu","14:26:11",4729300
6.61,0.09,300,"bu","14:26:08",4721900
6.61,0.09,500,"bu","14:26:04",4721600
6.61,0.09,9900,"sd","14:25:32",4721100
6.61,0.09,600,"sd","14:25:26",4711200
6.61,0.09,1300,"sd","14:25:24",4710600
6.62,0.1,400,"bu","14:25:22",4709300
6.62,0.1,100,"bu","14:25:16",4708900
6.61,0.09,800,"sd","14:25:15",4708800
6.61,0.09,9200,"sd","14:25:03",4708000
6.61,0.09,5000,"sd","14:24:40",4698800
6.62,0.1,8000,"bu","14:24:35",4693800
6.61,0.09,2000,"bu","14:24:22",4685800
6.61,0.09,10000,"bu","14:24:16",4683800
6.61,0.09,100,"bu","14:23:48",4673800
6.61,0.09,1600,"bu","14:23:44",4673700
6.61,0.09,26400,"bu","14:23:35",4672100
6.6,0.08,12600,"bu","14:23:20",4645700
6.59,0.07,1000,"sd","14:23:19",4633100
6.6,0.08,500,"bu","14:23:18",4632100
6.6,0.08,2000,"bu","14:23:13",4631600
6.6,0.08,10000,"bu","14:23:10",4629600
6.59,0.07,400,"sd","14:23:03",4619600
6.6,0.08,5000,"bu","14:22:55",4619200
6.6,0.08,4000,"bu","14:22:52",4614200
6.6,0.08,10000,"bu","14:22:49",4610200
6.6,0.08,3500,"bu","14:22:49",4600200
6.6,0.08,11300,"bu","14:22:33",4596700
6.59,0.07,4600,"bu","14:22:07",4585400
6.59,0.07,17800,"bu","14:22:05",4580800
6.58,0.06,400,"sd","14:21:52",4563000
6.59,0.07,10000,"bu","14:21:42",4562600
6.58,0.06,7000,"sd","14:21:40",4552600
6.58,0.06,21300,"bu","14:21:25",4545600
6.57,0.05,2000,"sd","14:21:22",4524300
6.57,0.05,5000,"sd","14:21:19",4522300
6.57,0.05,300,"sd","14:21:17",4517300
6.57,0.05,10100,"sd","14:21:06",4517000
6.57,0.05,200,"sd","14:20:55",4506900
6.57,0.05,300,"sd","14:20:40",4506700
6.57,0.05,3300,"bu","14:20:35",4506400
6.56,0.04,200,"sd","14:20:31",4503100
6.57,0.05,1200,"sd","14:20:04",4502900
6.57,0.05,1000,"sd","14:20:02",4501700
6.57,0.05,100,"sd","14:19:52",4500700
6.57,0.05,100,"sd","14:19:37",4500600
6.58,0.06,2500,"bu","14:18:53",4500500
6.57,0.05,12500,"bu","14:18:53",4498000
6.57,0.05,5000,"bu","14:18:48",4485500
6.57,0.05,1000,"bu","14:18:33",4480500
6.57,0.05,8700,"bu","14:18:03",4479500
6.57,0.05,1000,"bu","14:17:46",4470800
6.57,0.05,5000,"bu","14:17:11",4469800
6.57,0.05,100,"bu","14:16:47",4464800
6.57,0.05,6000,"bu","14:16:11",4464700
6.57,0.05,200,"bu","14:15:37",4458700
6.55,0.03,4200,"bu","14:14:51",4458500
6.55,0.03,700,"bu","14:14:48",4454300
6.54,0.02,5000,"sd","14:14:45",4453600
6.54,0.02,10000,"sd","14:14:18",4448600
6.55,0.03,1000,"bu","14:14:14",4438600
6.54,0.02,200,"sd","14:14:14",4437600
6.54,0.02,4000,"sd","14:14:13",4437400
6.54,0.02,1000,"sd","14:14:10",4433400
6.54,0.02,2000,"sd","14:13:03",4432400
6.54,0.02,2000,"sd","14:12:24",4430400
6.54,0.02,1300,"sd","14:12:17",4428400
6.55,0.03,200,"bu","14:12:10",4427100
6.54,0.02,100,"bu","14:11:48",4426900
6.54,0.02,500,"bu","14:11:39",4426800
6.55,0.03,100,"bu","14:11:18",4426300
6.53,0.01,6500,"sd","14:11:10",4426200
6.55,0.03,100,"bu","14:11:06",4419700
6.53,0.01,100,"sd","14:10:45",4419600
6.53,0.01,400,"sd","14:10:31",4419500
6.53,0.01,1000,"sd","14:10:27",4419100
6.53,0.01,1100,"sd","14:10:22",4418100
6.53,0.01,46000,"bu","14:10:08",4417000
6.53,0.01,1000,"bu","14:09:58",4371000
6.52,0,1900,"sd","14:09:50",4370000
6.53,0.01,5000,"bu","14:09:48",4368100
6.53,0.01,100,"bu","14:09:47",4363100
