"price","change","match_qtty","side","time","total_vol"
9.02,0,800,"","14:45:04",22000
9,-0.02,1000,"bu","14:29:14",21200
9,-0.02,800,"bu","14:29:07",20200
9,-0.02,600,"sd","14:28:35",19400
9,-0.02,100,"sd","13:51:03",18800
9,-0.02,400,"bu","13:48:09",18700
9,-0.02,1100,"bu","13:43:46",18300
8.98,-0.04,500,"sd","13:39:02",17200
8.98,-0.04,200,"sd","13:34:05",16700
9,-0.02,1300,"bu","13:32:12",16500
9,-0.02,500,"bu","13:29:14",15200
9,-0.02,300,"bu","13:24:39",14700
9,-0.02,500,"bu","13:24:35",14400
9,-0.02,1200,"bu","13:22:21",13900
9,-0.02,600,"sd","13:21:23",12700
9.02,0,100,"bu","13:03:49",12100
8.98,-0.04,1900,"bu","13:00:59",12000
8.98,-0.04,1000,"bu","13:00:47",10100
8.98,-0.04,1000,"bu","13:00:17",9100
8.98,-0.04,3000,"sd","13:00:00",8100
9,-0.02,3000,"sd","13:00:00",5100
9.01,-0.01,100,"sd","13:00:00",2100
9.02,0,900,"bu","13:00:00",2000
9.19,0.17,100,"bu","10:12:48",1100
9,-0.02,100,"sd","09:59:04",1000
9,-0.02,500,"sd","09:23:40",900
9.01,-0.01,200,"sd","09:23:40",400
9.19,0.17,100,"bu","09:15:05",200
9.1,0.08,100,"","09:15:01",100
