"price","change","match_qtty","side","time","total_vol"
11,0,100,"","14:45:02",26300
10.9,-0.1,200,"sd","14:02:04",26200
10.9,-0.1,800,"sd","13:59:07",26000
10.9,-0.1,500,"sd","13:58:25",25200
10.9,-0.1,1500,"sd","13:57:40",24700
10.9,-0.1,1000,"sd","13:56:16",23200
10.8,-0.2,500,"sd","10:53:46",22200
10.8,-0.2,1000,"sd","10:53:27",21700
10.8,-0.2,500,"sd","10:53:09",20700
10.8,-0.2,3000,"sd","10:52:38",20200
10.9,-0.1,3000,"","10:50:03",17200
11,0,1500,"sd","10:47:33",14200
11,0,1000,"sd","10:46:59",12700
11,0,2000,"sd","10:46:30",11700
11,0,1000,"sd","10:45:19",9700
11.1,0.1,100,"bu","10:44:24",8700
11,0,2000,"sd","10:44:01",8600
11,0,500,"sd","10:43:23",6600
10.9,-0.1,500,"sd","10:02:05",6100
10.9,-0.1,1000,"sd","10:01:36",5600
10.9,-0.1,500,"sd","10:00:48",4600
10.9,-0.1,2000,"sd","09:58:24",4100
10.9,-0.1,100,"sd","09:56:29",2100
10,-1,100,"bu","09:26:55",2000
10,-1,1000,"bu","09:26:50",1900
10,-1,900,"bu","09:26:38",900
