"price","change","match_qtty","side","time","total_vol"
67,3,100,"bu","14:23:05",6500
66,2,100,"bu","14:20:20",6400
66,2,200,"bu","14:15:49",6300
66,2,300,"bu","13:57:48",6100
66,2,500,"bu","13:51:18",5800
66,2,500,"sd","13:18:15",5300
66,2,200,"sd","13:18:07",4800
66,2,500,"sd","13:17:45",4600
66,2,1100,"bu","10:52:12",4100
65,1,100,"sd","10:21:50",3000
65,1,1300,"bu","09:52:14",2900
65,1,100,"bu","09:49:14",1600
65,1,200,"bu","09:45:31",1500
65,1,100,"bu","09:34:49",1300
64,0,100,"bu","09:24:25",1200
64,0,1100,"","09:15:01",1100
