"price","change","match_qtty","side","time","total_vol"
5.2,0.3,100,"bu","14:59:26",642200
5.2,0.3,900,"bu","14:59:07",642100
5.2,0.3,15000,"sd","14:58:43",641200
5.2,0.3,1000,"sd","14:58:35",626200
5.2,0.3,1000,"sd","14:57:00",625200
5.2,0.3,6000,"sd","14:56:05",624200
5.3,0.4,1500,"bu","14:52:27",618200
5.2,0.3,9000,"sd","14:52:04",616700
5.2,0.3,1000,"sd","14:50:53",607700
5.2,0.3,1000,"bu","14:50:31",606700
5.2,0.3,400,"bu","14:50:08",605700
5.2,0.3,10000,"sd","14:49:47",605300
5.2,0.3,100,"sd","14:49:24",595300
5.2,0.3,700,"bu","14:49:21",595200
5.2,0.3,900,"sd","14:49:11",594500
5.2,0.3,100,"sd","14:48:59",593600
5.2,0.3,900,"bu","14:48:56",593500
5.2,0.3,100,"bu","14:48:37",592600
5.2,0.3,1900,"sd","14:48:34",592500
5.2,0.3,6000,"sd","14:48:28",590600
5.2,0.3,2300,"sd","14:47:53",584600
5.2,0.3,500,"bu","14:47:40",582300
5.2,0.3,500,"bu","14:47:33",581800
5.2,0.3,800,"sd","14:47:27",581300
5.2,0.3,4000,"sd","14:47:22",580500
5.2,0.3,2000,"sd","14:47:12",576500
5.2,0.3,1000,"sd","14:47:10",574500
5.2,0.3,10000,"sd","14:46:55",573500
5.2,0.3,1000,"sd","14:46:53",563500
5.2,0.3,5000,"sd","14:46:38",562500
5.2,0.3,100,"sd","14:46:18",557500
5.2,0.3,700,"sd","14:46:02",557400
5.2,0.3,200,"sd","14:45:59",556700
5.2,0.3,500,"sd","14:45:43",556500
5.2,0.3,30000,"sd","14:45:37",556000
5.2,0.3,2000,"sd","14:45:11",526000
5.2,0.3,1000,"sd","14:44:46",524000
5.2,0.3,2000,"sd","14:44:35",523000
5.2,0.3,2000,"sd","14:44:00",521000
5.2,0.3,3000,"sd","14:43:53",519000
5.2,0.3,100,"sd","14:43:09",516000
5.2,0.3,3400,"sd","14:41:26",515900
5.2,0.3,6000,"bu","14:41:23",512500
5.2,0.3,1000,"bu","14:41:20",506500
5.2,0.3,1000,"bu","14:41:09",505500
5.2,0.3,300,"bu","14:40:56",504500
5.2,0.3,2700,"bu","14:40:55",504200
