"price","change","match_qtty","side","time","total_vol"
39.45,0.1,1100,"sd","13:57:34",317100
39.45,0.1,2500,"sd","13:56:48",316000
39.45,0.1,400,"sd","13:48:07",313500
39.45,0.1,1400,"sd","13:47:33",313100
39.45,0.1,1300,"sd","13:47:28",311700
39.45,0.1,2100,"sd","13:47:14",310400
39.45,0.1,1500,"sd","13:47:01",308300
39.45,0.1,1200,"sd","13:46:52",306800
39.45,0.1,1600,"sd","13:46:47",305600
39.45,0.1,1700,"sd","13:46:43",304000
39.45,0.1,1500,"sd","13:46:39",302300
39.45,0.1,1400,"sd","13:46:35",300800
39.45,0.1,1600,"sd","13:46:25",299400
39.45,0.1,1400,"sd","13:46:20",297800
39.45,0.1,1800,"sd","13:46:15",296400
39.45,0.1,1300,"sd","13:46:09",294600
39.45,0.1,1000,"sd","13:46:05",293300
39.45,0.1,1700,"sd","13:45:58",292300
39.45,0.1,1400,"sd","13:45:54",290600
39.45,0.1,1300,"sd","13:45:50",289200
39.45,0.1,1400,"sd","13:45:46",287900
39.45,0.1,1300,"sd","13:45:42",286500
39.45,0.1,2100,"sd","13:45:38",285200
39.45,0.1,1900,"sd","13:45:34",283100
39.45,0.1,1400,"sd","13:45:29",281200
39.45,0.1,1300,"sd","13:45:25",279800
39.45,0.1,1000,"sd","13:45:20",278500
39.45,0.1,1400,"sd","13:45:15",277500
39.45,0.1,1300,"sd","13:45:09",276100
39.45,0.1,1000,"sd","13:45:04",274800
39.45,0.1,1700,"sd","13:44:58",273800
39.45,0.1,1200,"sd","13:44:49",272100
39.45,0.1,1700,"sd","13:38:38",270900
39.45,0.1,1800,"sd","13:38:28",269200
39.45,0.1,1700,"sd","13:38:23",267400
39.45,0.1,1300,"sd","13:38:19",265700
39.45,0.1,1600,"sd","13:38:14",264400
39.45,0.1,1600,"sd","13:37:43",262800
39.45,0.1,1300,"sd","13:37:36",261200
39.45,0.1,2200,"sd","13:37:32",259900
39.45,0.1,1300,"sd","13:37:08",257700
39.45,0.1,1400,"sd","13:36:52",256400
39.45,0.1,1500,"sd","13:36:46",255000
39.45,0.1,1300,"sd","13:36:42",253500
39.45,0.1,1000,"sd","13:36:38",252200
39.45,0.1,1800,"sd","13:36:33",251200
39.45,0.1,1300,"sd","13:36:29",249400
39.45,0.1,1000,"sd","13:36:18",248100
39.45,0.1,1500,"sd","13:36:12",247100
39.45,0.1,1300,"sd","13:36:08",245600
39.45,0.1,1700,"sd","13:36:02",244300
39.45,0.1,1300,"sd","13:35:56",242600
39.45,0.1,1800,"sd","13:35:51",241300
39.45,0.1,2000,"sd","13:35:32",239500
39.4,0.05,1200,"sd","11:12:55",237500
39.4,0.05,1700,"sd","11:12:50",236300
39.4,0.05,1800,"sd","11:12:46",234600
39.4,0.05,1100,"sd","11:11:27",232800
39.4,0.05,1200,"sd","11:11:21",231700
39.4,0.05,1900,"sd","11:11:14",230500
39.4,0.05,1700,"sd","11:11:09",228600
39.4,0.05,1800,"sd","11:11:04",226900
39.4,0.05,1800,"sd","11:09:39",225100
39.4,0.05,1600,"sd","11:09:16",223300
39.4,0.05,1700,"sd","11:09:11",221700
39.4,0.05,1700,"sd","11:09:05",220000
39.4,0.05,1900,"sd","11:08:59",218300
39.4,0.05,1800,"sd","11:08:52",216400
39.4,0.05,1400,"sd","11:08:45",214600
39.4,0.05,1500,"sd","11:08:39",213200
39.4,0.05,1700,"sd","11:08:33",211700
39.4,0.05,300,"bu","11:08:24",210000
39.4,0.05,1600,"sd","11:08:23",209700
39.4,0.05,1700,"sd","11:08:19",208100
39.4,0.05,1800,"sd","11:08:15",206400
39.4,0.05,1000,"sd","11:08:11",204600
39.4,0.05,700,"sd","11:08:10",203600
39.4,0.05,1800,"sd","11:08:05",202900
39.4,0.05,2000,"sd","11:08:00",201100
39.4,0.05,1800,"sd","11:07:54",199100
39.4,0.05,1900,"sd","11:07:50",197300
39.4,0.05,1700,"sd","11:07:44",195400
39.4,0.05,2000,"sd","11:07:40",193700
39.4,0.05,1700,"sd","11:07:36",191700
39.4,0.05,1800,"sd","11:07:31",190000
39.4,0.05,1700,"sd","11:07:26",188200
39.4,0.05,1700,"sd","11:07:13",186500
39.4,0.05,1900,"sd","11:07:06",184800
39.4,0.05,1700,"sd","11:07:00",182900
39.4,0.05,1600,"sd","11:06:52",181200
39.4,0.05,1500,"sd","11:06:47",179600
39.4,0.05,1800,"sd","11:06:42",178100
39.4,0.05,1900,"sd","11:06:37",176300
39.4,0.05,1600,"sd","11:06:31",174400
39.4,0.05,1700,"sd","11:06:27",172800
39.4,0.05,1900,"sd","11:06:21",171100
39.4,0.05,1700,"sd","11:06:15",169200
39.4,0.05,1700,"sd","11:06:06",167500
39.4,0.05,2000,"sd","11:06:00",165800
39.4,0.05,1800,"sd","11:05:49",163800
39.4,0.05,1700,"sd","11:05:42",162000
39.4,0.05,1800,"sd","11:05:34",160300
39.4,0.05,1000,"sd","11:05:22",158500
39.45,0.1,2000,"sd","10:45:06",157500
39.45,0.1,1800,"sd","10:45:00",155500
39.45,0.1,1300,"sd","10:44:52",153700
39.45,0.1,1500,"sd","10:44:46",152400
39.45,0.1,1700,"sd","10:44:43",150900
39.45,0.1,1100,"sd","10:44:38",149200
39.45,0.1,1200,"sd","10:44:34",148100
39.45,0.1,1300,"sd","10:44:30",146900
39.45,0.1,1400,"sd","10:44:25",145600
39.45,0.1,1300,"sd","10:44:21",144200
39.45,0.1,1800,"sd","10:44:17",142900
39.45,0.1,1100,"sd","10:44:11",141100
39.45,0.1,2400,"sd","10:44:07",140000
39.45,0.1,1300,"sd","10:44:03",137600
39.45,0.1,2100,"sd","10:44:00",136300
39.45,0.1,1900,"sd","10:43:56",134200
39.45,0.1,1500,"sd","10:43:52",132300
39.45,0.1,2100,"sd","10:43:45",130800
39.45,0.1,1600,"sd","10:43:41",128700
39.45,0.1,1700,"sd","10:43:37",127100
39.45,0.1,1200,"sd","10:43:33",125400
39.45,0.1,1300,"sd","10:43:29",124200
39.45,0.1,1400,"sd","10:43:24",122900
39.45,0.1,1800,"sd","10:43:20",121500
39.45,0.1,1300,"sd","10:43:15",119700
39.45,0.1,1000,"sd","10:43:11",118400
39.45,0.1,1500,"sd","10:43:06",117400
39.45,0.1,1400,"sd","10:42:32",115900
39.45,0.1,1300,"sd","10:42:28",114500
39.45,0.1,1500,"sd","10:42:23",113200
39.45,0.1,1400,"sd","10:42:19",111700
39.45,0.1,1300,"sd","10:42:15",110300
39.45,0.1,1400,"sd","10:42:10",109000
39.45,0.1,1300,"sd","10:42:05",107600
39.45,0.1,500,"sd","10:42:00",106300
39.45,0.1,900,"bu","10:41:56",105800
39.45,0.1,200,"sd","10:39:40",104900
39.45,0.1,1400,"sd","10:39:36",104700
39.45,0.1,1300,"sd","10:39:31",103300
39.45,0.1,1400,"sd","10:39:17",102000
39.45,0.1,1500,"sd","10:39:13",100600
39.45,0.1,1300,"sd","10:39:09",99100
39.45,0.1,1800,"sd","10:39:03",97800
39.45,0.1,800,"sd","10:38:26",96000
39.45,0.1,100,"bu","10:38:21",95200
39.45,0.1,500,"sd","10:38:19",95100
39.45,0.1,1600,"bu","10:38:14",94600
39.45,0.1,800,"sd","10:38:10",93000
39.45,0.1,1200,"bu","10:38:07",92200
39.45,0.1,400,"sd","10:38:06",91000
39.45,0.1,500,"sd","10:38:01",90600
39.45,0.1,1200,"sd","10:37:56",89100
39.45,0.1,1900,"sd","10:37:52",87900
39.45,0.1,1000,"sd","10:37:49",86000
39.45,0.1,1100,"sd","10:37:43",85000
39.45,0.1,1600,"sd","10:37:39",83900
39.45,0.1,1500,"sd","10:37:33",82300
39.45,0.1,1200,"sd","10:37:28",80800
39.45,0.1,500,"sd","10:37:20",79600
39.4,0.05,2200,"sd","10:24:21",79100
39.4,0.05,2000,"sd","10:23:56",76900
39.4,0.05,1700,"sd","10:23:43",74900
39.4,0.05,1900,"sd","10:23:35",73200
39.4,0.05,2200,"sd","10:23:28",71300
39.4,0.05,2100,"sd","10:23:21",69100
39.4,0.05,1700,"sd","10:23:14",67000
39.4,0.05,1700,"sd","10:23:07",65300
39.4,0.05,1900,"sd","10:23:00",63600
39.4,0.05,2100,"sd","10:22:54",61700
39.4,0.05,2000,"sd","10:22:47",59600
39.4,0.05,1700,"sd","10:22:42",57600
39.4,0.05,1800,"sd","10:22:35",55900
39.4,0.05,1000,"sd","10:22:25",54100
39.4,0.05,3000,"sd","10:15:43",53100
39.4,0.05,1000,"sd","10:15:35",50100
39.4,0.05,1800,"sd","10:15:12",49100
39.4,0.05,2200,"sd","10:15:02",47300
39.4,0.05,1100,"sd","10:14:55",45100
39.4,0.05,1800,"sd","10:14:47",44000
39.4,0.05,1400,"sd","10:14:38",42200
39.4,0.05,2100,"sd","10:14:32",40800
39.4,0.05,1700,"sd","10:14:25",38700
39.4,0.05,1300,"sd","10:14:18",37000
39.4,0.05,2100,"sd","10:14:12",35700
39.4,0.05,1900,"sd","10:14:06",33600
39.4,0.05,1800,"sd","10:13:59",31700
39.4,0.05,1100,"sd","10:13:52",29900
39.4,0.05,1600,"sd","10:13:45",28800
39.4,0.05,1400,"sd","10:13:38",27200
39.4,0.05,1300,"sd","10:13:32",25800
39.4,0.05,2100,"sd","10:13:25",24500
39.4,0.05,1800,"sd","10:13:19",22400
39.4,0.05,1300,"sd","10:13:12",20600
39.4,0.05,1900,"sd","10:13:04",19300
39.4,0.05,3500,"sd","10:12:27",17400
39.4,0.05,1300,"sd","10:12:14",13900
39.4,0.05,1100,"sd","10:12:07",12600
39.4,0.05,1300,"sd","10:12:01",11500
39.4,0.05,1700,"sd","10:11:54",10200
39.4,0.05,1800,"sd","10:11:47",8500
39.4,0.05,1200,"sd","10:11:40",6700
39.4,0.05,1700,"sd","10:11:32",5500
39.4,0.05,200,"bu","10:11:23",3800
39.4,0.05,1300,"sd","10:11:22",3600
39.4,0.05,200,"bu","10:11:16",2300
39.4,0.05,1000,"sd","10:11:15",2100
39.4,0.05,1000,"sd","10:11:09",1100
39.35,0,100,"sd","09:46:46",100
