"price","change","match_qtty","side","time","total_vol"
30,-0.3,500,"","14:25:04",14100
29.8,-0.5,300,"sd","14:14:48",13600
30,-0.3,200,"bu","13:50:55",13300
30.1,-0.2,200,"bu","13:43:00",13100
30.1,-0.2,200,"bu","13:33:41",12900
30.1,-0.2,300,"sd","13:02:42",12700
29.5,-0.8,500,"","11:21:08",12400
29.5,-0.8,500,"sd","11:19:42",11900
29.5,-0.8,1000,"sd","11:19:06",11400
29.5,-0.8,3100,"sd","11:18:51",10400
29.7,-0.6,500,"sd","11:18:01",7300
29.7,-0.6,500,"sd","11:17:23",6800
29.7,-0.6,3500,"sd","11:15:13",6300
30,-0.3,400,"sd","11:14:10",2800
30.2,-0.1,200,"","10:57:58",2400
30.2,-0.1,200,"","10:56:59",2200
30.2,-0.1,100,"","10:53:20",2000
30.2,-0.1,200,"bu","10:53:01",1900
30,-0.3,100,"sd","10:21:13",1700
29.9,-0.4,200,"","10:07:23",1600
30.3,0,100,"bu","10:07:15",1400
29.8,-0.5,900,"sd","10:01:47",1300
29.8,-0.5,200,"sd","09:30:54",400
30.4,0.1,100,"bu","09:25:04",200
30.4,0.1,100,"bu","09:06:06",100
