"price","change","match_qtty","side","time","total_vol"
21.45,0,100,"bu","11:13:36",14800
21.45,0,200,"bu","11:07:29",14700
21.4,-0.05,800,"bu","11:07:29",14500
20,-1.45,1800,"sd","10:09:47",13700
20,-1.45,3600,"sd","10:07:22",11900
19.95,-1.5,200,"sd","10:05:57",8300
20,-1.45,1600,"sd","10:05:57",8100
20.5,-0.95,200,"sd","10:05:57",6500
20,-1.45,600,"sd","10:02:00",6300
20.05,-1.4,200,"sd","10:02:00",5700
20.1,-1.35,500,"sd","10:02:00",5500
20.2,-1.25,500,"sd","10:01:39",5000
21.3,-0.15,100,"sd","09:59:54",4500
21.3,-0.15,100,"sd","09:59:49",4400
20.35,-1.1,100,"bu","09:59:39",4300
19.95,-1.5,100,"bu","09:59:24",4200
19.95,-1.5,100,"bu","09:59:21",4100
20,-1.45,300,"sd","09:59:14",4000
20.2,-1.25,1500,"sd","09:59:14",3700
20.35,-1.1,200,"bu","09:58:17",2200
20,-1.45,1100,"sd","09:56:13",2000
20.9,-0.55,900,"sd","09:56:13",900
