"price","change","match_qtty","side","time","total_vol"
28.75,0.05,316600,"","14:45:04",1771800
28.7,0,5000,"sd","14:29:51",1455200
28.75,0.05,10000,"bu","14:29:47",1450200
28.7,0,6800,"sd","14:29:32",1440200
28.7,0,15200,"sd","14:29:32",1433400
28.75,0.05,1000,"bu","14:28:58",1418200
28.7,0,1500,"sd","14:28:49",1417200
28.75,0.05,5000,"bu","14:28:34",1415700
28.75,0.05,7000,"bu","14:28:32",1410700
28.75,0.05,5800,"bu","14:28:21",1403700
28.75,0.05,4200,"bu","14:28:21",1397900
28.75,0.05,4600,"bu","14:28:07",1393700
28.75,0.05,2800,"bu","14:28:05",1389100
28.7,0,3000,"sd","14:27:48",1386300
28.7,0,1400,"sd","14:27:47",1383300
28.75,0.05,7000,"bu","14:27:37",1381900
28.7,0,1000,"sd","14:27:35",1374900
28.75,0.05,2300,"bu","14:27:34",1373900
28.7,0,500,"sd","14:27:31",1371600
28.7,0,300,"sd","14:27:22",1371100
28.7,0,100,"sd","14:27:07",1370800
28.7,0,10900,"bu","14:27:06",1370700
28.7,0,400,"bu","14:27:03",1359800
28.7,0,5000,"bu","14:27:01",1359400
28.7,0,2300,"bu","14:26:58",1354400
28.65,-0.05,500,"sd","14:26:46",1352100
28.7,0,1000,"bu","14:26:44",1351600
28.7,0,10000,"bu","14:26:43",1350600
28.7,0,3000,"bu","14:26:43",1340600
28.7,0,15900,"bu","14:26:39",1337600
28.7,0,200,"bu","14:26:34",1321700
28.7,0,2200,"bu","14:26:24",1321500
28.7,0,8000,"bu","14:26:21",1319300
28.7,0,2200,"bu","14:25:50",1311300
28.7,0,1000,"bu","14:25:47",1309100
28.7,0,2200,"bu","14:25:16",1308100
28.7,0,10000,"bu","14:25:00",1305900
28.7,0,2200,"bu","14:24:42",1295900
28.7,0,9400,"bu","14:24:41",1293700
28.7,0,3000,"bu","14:24:29",1284300
28.7,0,2900,"bu","14:24:12",1281300
28.7,0,200,"bu","14:24:11",1278400
28.7,0,2200,"bu","14:24:07",1278200
28.7,0,500,"bu","14:24:00",1276000
28.7,0,100,"bu","14:23:59",1275500
28.7,0,19900,"bu","14:23:53",1275400
28.7,0,1000,"bu","14:23:40",1255500
28.7,0,1100,"bu","14:23:38",1254500
28.7,0,2000,"bu","14:23:33",1253400
28.7,0,500,"bu","14:23:12",1251400
28.7,0,10000,"bu","14:23:11",1250900
28.7,0,1400,"bu","14:22:59",1240900
28.7,0,600,"bu","14:22:58",1239500
28.7,0,4000,"bu","14:22:49",1238900
28.7,0,2000,"bu","14:22:24",1234900
28.65,-0.05,300,"bu","14:22:23",1232900
28.65,-0.05,100,"bu","14:22:22",1232600
28.65,-0.05,100,"bu","14:22:15",1232500
28.65,-0.05,5000,"bu","14:22:05",1232400
28.65,-0.05,2000,"bu","14:21:50",1227400
28.65,-0.05,2000,"bu","14:21:15",1225400
28.6,-0.1,200,"sd","14:20:54",1223400
28.65,-0.05,1000,"bu","14:20:53",1223200
28.6,-0.1,10000,"sd","14:20:47",1222200
28.55,-0.15,600,"sd","14:20:42",1212200
28.65,-0.05,1900,"bu","14:20:41",1211600
28.6,-0.1,100,"bu","14:20:41",1209700
28.6,-0.1,100,"bu","14:20:26",1209600
28.6,-0.1,200,"bu","14:20:14",1209500
28.6,-0.1,2000,"bu","14:20:07",1209300
28.6,-0.1,10000,"bu","14:20:05",1207300
28.6,-0.1,1000,"bu","14:19:52",1197300
28.6,-0.1,1000,"bu","14:19:45",1196300
28.6,-0.1,1900,"bu","14:19:32",1195300
28.6,-0.1,100,"bu","14:19:26",1193400
