"price","change","match_qtty","side","time","total_vol"
14.2,0.2,800,"bu","14:27:26",26600
14.2,0.2,5400,"bu","14:16:34",25800
14.2,0.2,1700,"bu","13:53:35",20400
14.1,0.1,1000,"sd","13:41:52",18700
14.2,0.2,1100,"sd","13:38:26",17700
14.3,0.3,1000,"bu","13:34:43",16600
14.3,0.3,1200,"bu","13:34:23",15600
14.2,0.2,100,"sd","13:31:19",14400
14.2,0.2,200,"sd","13:31:02",14300
14.2,0.2,100,"sd","13:30:29",14100
14.2,0.2,600,"","13:16:14",14000
14.2,0.2,500,"sd","13:15:40",13400
14.2,0.2,200,"sd","13:15:04",12900
14.2,0.2,1000,"sd","13:12:57",12700
14.3,0.3,500,"bu","13:00:05",11700
14.2,0.2,500,"","11:16:41",11200
14.1,0.1,500,"sd","11:04:04",10700
14.1,0.1,500,"bu","11:02:36",10200
14.2,0.2,300,"bu","10:53:29",9700
14.2,0.2,200,"bu","10:45:51",9400
14.1,0.1,500,"bu","10:45:31",9200
14.2,0.2,3400,"bu","10:44:45",8700
14,0,100,"bu","10:44:30",5300
14,0,1000,"sd","10:43:46",5200
14,0,1000,"sd","10:43:27",4200
14.2,0.2,400,"bu","10:13:03",3200
14.2,0.2,500,"bu","10:11:15",2800
14.2,0.2,100,"bu","09:21:11",2300
14.1,0.1,400,"sd","09:20:04",2200
14.1,0.1,300,"bu","09:19:45",1800
14.1,0.1,1500,"bu","09:17:17",1500
