"price","change","match_qtty","side","time","total_vol"
14.1,0,5300,"","14:45:02",185700
14.1,0,1200,"bu","14:29:27",180400
14.1,0,14700,"bu","14:25:33",179200
14.05,-0.05,1000,"sd","14:25:15",164500
14.1,0,200,"bu","14:24:31",163500
14.05,-0.05,3000,"sd","14:21:26",163300
14.05,-0.05,100,"sd","14:20:07",160300
14.05,-0.05,300,"sd","14:16:39",160200
14.05,-0.05,800,"bu","14:15:13",159900
14.05,-0.05,300,"sd","14:11:28",159100
14.05,-0.05,600,"sd","14:04:33",158800
14,-0.1,3000,"sd","13:59:16",158200
14.05,-0.05,100,"bu","13:58:36",155200
14.05,-0.05,800,"sd","13:58:19",155100
14.05,-0.05,100,"sd","13:58:13",154300
14.05,-0.05,100,"sd","13:54:34",154200
14.05,-0.05,100,"sd","13:54:08",154100
14.1,0,300,"bu","13:54:02",154000
14.1,0,200,"bu","13:51:35",153700
14.05,-0.05,1100,"sd","13:49:35",153500
14.05,-0.05,400,"sd","13:49:12",152400
14.05,-0.05,8500,"sd","13:48:48",152000
14.05,-0.05,1000,"sd","13:48:28",143500
14.05,-0.05,500,"sd","13:47:52",142500
14.05,-0.05,2000,"sd","13:34:19",142000
14.05,-0.05,1000,"sd","13:30:13",140000
14.05,-0.05,100,"sd","13:29:28",139000
14.05,-0.05,300,"sd","13:18:47",138900
14.05,-0.05,300,"sd","13:18:41",138600
14.05,-0.05,200,"sd","13:18:37",138300
14.05,-0.05,100,"sd","13:18:31",138100
14.05,-0.05,100,"bu","13:16:22",138000
14.05,-0.05,900,"bu","13:15:26",137900
14,-0.1,7900,"sd","13:11:46",137000
14,-0.1,28800,"sd","13:11:45",129100
14.05,-0.05,900,"sd","13:11:45",100300
14.05,-0.05,100,"bu","13:09:11",99400
14.05,-0.05,100,"bu","13:08:50",99300
14.05,-0.05,1800,"bu","13:08:32",99200
14.05,-0.05,100,"bu","13:08:05",97400
14.05,-0.05,2800,"sd","13:07:41",97300
14.05,-0.05,500,"sd","13:00:08",94500
14.05,-0.05,600,"sd","11:24:19",94000
14.05,-0.05,1800,"bu","11:16:25",93400
14.05,-0.05,4200,"sd","11:16:03",91600
14.05,-0.05,2800,"bu","11:08:29",87400
14.05,-0.05,700,"bu","11:07:19",84600
14.05,-0.05,100,"bu","11:00:39",83900
14.05,-0.05,100,"bu","10:59:59",83800
14,-0.1,500,"sd","10:59:50",83700
14.05,-0.05,1000,"bu","10:58:39",83200
14,-0.1,2000,"sd","10:57:43",82200
14.05,-0.05,2000,"bu","10:56:35",80200
14.05,-0.05,600,"bu","10:53:47",78200
14.05,-0.05,100,"bu","10:52:51",77600
14.05,-0.05,100,"bu","10:49:58",77500
14.05,-0.05,100,"bu","10:44:05",77400
14.05,-0.05,5000,"bu","10:42:27",77300
14,-0.1,500,"sd","10:33:20",72300
14.05,-0.05,6000,"sd","10:33:07",71800
14.05,-0.05,10000,"sd","10:29:18",65800
14.05,-0.05,100,"sd","10:23:57",55800
14.05,-0.05,600,"sd","10:22:47",55700
14.05,-0.05,600,"sd","10:18:56",55100
14.1,0,1000,"bu","10:09:46",54500
14.1,0,200,"bu","10:09:40",53500
14.1,0,1000,"bu","10:08:24",53300
14.05,-0.05,2000,"sd","10:08:18",52300
14.1,0,300,"bu","10:06:09",50300
14.1,0,200,"bu","10:05:08",50000
14.1,0,700,"sd","10:02:48",49800
14.1,0,300,"sd","10:00:52",49100
14.1,0,22400,"sd","09:58:33",48800
14.15,0.05,5000,"bu","09:36:34",26400
14.15,0.05,400,"bu","09:36:19",21400
14.1,0,7100,"bu","09:36:19",21000
14.1,0,3800,"sd","09:35:38",13900
14.1,0,100,"sd","09:35:38",10100
14.15,0.05,5000,"bu","09:34:36",10000
14.15,0.05,100,"bu","09:28:07",5000
14.1,0,500,"sd","09:27:02",4900
14.15,0.05,1800,"sd","09:25:29",4400
14.15,0.05,400,"sd","09:24:34",2600
14.15,0.05,400,"sd","09:19:06",2200
14.15,0.05,900,"sd","09:17:50",1800
14.2,0.1,900,"","09:15:00",900
