"price","change","match_qtty","side","time","total_vol"
29.25,-0.65,117100,"","14:45:04",1160700
29.35,-0.55,11900,"sd","14:29:40",1043600
29.35,-0.55,1200,"sd","14:29:39",1031700
29.4,-0.5,4000,"sd","14:29:39",1030500
29.5,-0.4,2900,"sd","14:29:39",1026500
29.5,-0.4,100,"sd","14:29:37",1023600
29.35,-0.55,2900,"sd","14:29:27",1023500
29.4,-0.5,5800,"sd","14:29:27",1020600
29.45,-0.45,10300,"sd","14:29:27",1014800
29.5,-0.4,1000,"sd","14:29:27",1004500
29.5,-0.4,700,"bu","14:29:25",1003500
29.5,-0.4,4600,"bu","14:29:20",1002800
29.45,-0.45,4800,"sd","14:29:19",998200
29.5,-0.4,2000,"bu","14:29:10",993400
29.5,-0.4,500,"bu","14:29:02",991400
29.5,-0.4,6700,"sd","14:28:51",990900
29.55,-0.35,500,"sd","14:28:17",984200
29.55,-0.35,600,"bu","14:28:16",983700
29.55,-0.35,8500,"sd","14:28:02",983100
29.6,-0.3,200,"sd","14:28:02",974600
29.65,-0.25,700,"sd","14:28:02",974400
29.65,-0.25,800,"bu","14:27:57",973700
29.65,-0.25,1500,"bu","14:27:47",972900
29.6,-0.3,1800,"bu","14:27:12",971400
29.55,-0.35,300,"bu","14:26:56",969600
29.55,-0.35,200,"sd","14:26:36",969300
29.6,-0.3,200,"bu","14:26:29",969100
29.55,-0.35,300,"sd","14:26:20",968900
29.55,-0.35,700,"bu","14:26:13",968600
29.55,-0.35,100,"bu","14:26:11",967900
29.55,-0.35,300,"bu","14:26:05",967800
29.55,-0.35,100,"bu","14:25:33",967500
29.55,-0.35,300,"bu","14:25:14",967400
29.55,-0.35,700,"bu","14:25:11",967100
29.55,-0.35,300,"bu","14:24:57",966400
29.5,-0.4,700,"bu","14:24:32",966100
29.5,-0.4,100,"bu","14:24:24",965400
29.5,-0.4,900,"bu","14:24:05",965300
29.5,-0.4,400,"bu","14:23:58",964400
29.5,-0.4,1100,"bu","14:23:47",964000
29.5,-0.4,900,"sd","14:23:13",962900
29.6,-0.3,100,"bu","14:23:06",962000
29.6,-0.3,100,"bu","14:21:07",961900
29.6,-0.3,100,"bu","14:18:22",961800
29.55,-0.35,100,"bu","14:18:22",961700
29.5,-0.4,1300,"bu","14:18:22",961600
29.45,-0.45,32500,"bu","14:17:43",960300
29.4,-0.5,1500,"sd","14:17:12",927800
29.4,-0.5,1300,"bu","14:16:05",926300
29.4,-0.5,600,"sd","14:15:58",925000
29.45,-0.45,1000,"bu","14:14:49",924400
29.4,-0.5,600,"bu","14:14:34",923400
29.4,-0.5,500,"bu","14:14:31",922800
29.4,-0.5,1000,"bu","14:14:31",922300
29.4,-0.5,400,"bu","14:14:30",921300
29.4,-0.5,2000,"bu","14:14:30",920900
29.4,-0.5,500,"bu","14:14:26",918900
29.4,-0.5,1000,"bu","14:14:25",918400
29.4,-0.5,2000,"bu","14:14:20",917400
29.4,-0.5,500,"bu","14:14:20",915400
29.4,-0.5,2000,"bu","14:14:15",914900
29.4,-0.5,1000,"bu","14:14:13",912900
29.4,-0.5,100,"bu","14:14:13",911900
29.4,-0.5,1000,"bu","14:14:10",911800
29.4,-0.5,1300,"bu","14:14:01",910800
29.4,-0.5,5000,"bu","14:13:59",909500
29.4,-0.5,2000,"bu","14:13:44",904500
29.4,-0.5,1000,"bu","14:13:33",902500
29.35,-0.55,900,"sd","14:13:23",901500
29.4,-0.5,1000,"bu","14:13:20",900600
29.35,-0.55,400,"sd","14:12:17",899600
29.4,-0.5,500,"bu","14:12:08",899200
29.35,-0.55,4000,"sd","14:11:41",898700
29.35,-0.55,3000,"sd","14:11:28",894700
29.4,-0.5,100,"bu","14:10:37",891700
29.4,-0.5,200,"bu","14:10:13",891600
29.4,-0.5,100,"bu","14:09:37",891400
29.4,-0.5,17500,"sd","14:09:05",891300
29.4,-0.5,1900,"sd","14:08:54",873800
29.4,-0.5,8000,"sd","14:08:39",871900
29.45,-0.45,100,"bu","14:06:46",863900
29.45,-0.45,100,"bu","14:06:45",863800
29.45,-0.45,200,"bu","14:06:19",863700
29.45,-0.45,1000,"bu","14:06:16",863500
29.45,-0.45,14800,"bu","14:06:02",862500
29.45,-0.45,200,"bu","14:05:28",847700
29.45,-0.45,1000,"bu","14:05:17",847500
29.45,-0.45,12900,"sd","14:05:00",846500
29.5,-0.4,2800,"sd","14:05:00",833600
29.55,-0.35,100,"bu","14:04:15",830800
29.5,-0.4,400,"sd","14:01:56",830700
29.45,-0.45,8000,"sd","13:59:28",830300
