"price","change","match_qtty","side","time","total_vol"
4.86,0.01,5400,"","14:45:00",84400
4.87,0.02,700,"bu","14:29:40",79000
4.87,0.02,2400,"bu","14:26:44",78300
4.87,0.02,100,"sd","14:23:39",75900
4.86,0.01,600,"sd","14:13:25",75800
4.88,0.03,100,"bu","14:04:41",75200
4.86,0.01,800,"bu","14:03:39",75100
4.86,0.01,100,"bu","14:02:50",74300
4.85,0,100,"sd","14:00:59",74200
4.86,0.01,3200,"sd","14:00:53",74100
4.86,0.01,100,"sd","14:00:51",70900
4.86,0.01,300,"sd","14:00:24",70800
4.86,0.01,500,"sd","14:00:23",70500
4.86,0.01,1000,"sd","13:56:47",70000
4.86,0.01,2000,"sd","13:56:47",69000
4.87,0.02,2000,"sd","13:49:43",67000
4.87,0.02,200,"sd","13:47:40",65000
4.87,0.02,400,"sd","13:47:34",64800
4.87,0.02,200,"sd","13:43:48",64400
4.87,0.02,100,"sd","13:43:13",64200
4.86,0.01,9000,"sd","13:37:44",64100
4.86,0.01,300,"sd","13:33:59",55100
4.86,0.01,500,"sd","13:29:07",54800
4.86,0.01,700,"bu","13:24:33",54300
4.86,0.01,200,"bu","13:24:28",53600
4.86,0.01,100,"bu","13:24:06",53400
4.86,0.01,300,"bu","13:23:48",53300
4.86,0.01,500,"bu","13:23:21",53000
4.86,0.01,400,"bu","13:23:06",52500
4.86,0.01,200,"bu","13:22:43",52100
4.86,0.01,100,"sd","13:22:20",51900
4.86,0.01,900,"bu","13:19:45",51800
4.86,0.01,1100,"sd","13:18:54",50900
4.86,0.01,500,"bu","13:10:22",49800
4.86,0.01,9000,"bu","13:10:15",49300
4.86,0.01,4500,"sd","13:02:33",40300
4.86,0.01,6000,"sd","13:02:11",35800
4.86,0.01,400,"sd","13:00:12",29800
4.86,0.01,500,"sd","13:00:00",29400
4.86,0.01,200,"sd","11:28:29",28900
4.87,0.02,800,"sd","11:28:29",28700
4.87,0.02,500,"sd","11:23:26",27900
4.9,0.05,100,"bu","11:21:56",27400
4.86,0.01,100,"sd","10:55:28",27300
4.86,0.01,1600,"sd","10:44:39",27200
4.87,0.02,100,"sd","10:44:39",25600
4.9,0.05,500,"bu","10:33:04",25500
4.91,0.06,500,"bu","10:01:50",25000
4.87,0.02,100,"sd","10:01:49",24500
4.91,0.06,2700,"bu","09:52:34",24400
4.9,0.05,300,"bu","09:52:34",21700
4.9,0.05,15200,"sd","09:46:02",21400
4.9,0.05,1000,"sd","09:45:54",6200
4.9,0.05,2000,"sd","09:45:46",5200
4.9,0.05,600,"sd","09:44:59",3200
4.9,0.05,1200,"bu","09:42:34",2600
4.9,0.05,100,"bu","09:37:25",1400
4.9,0.05,100,"bu","09:37:14",1300
4.9,0.05,100,"bu","09:36:50",1200
4.9,0.05,100,"bu","09:36:25",1100
4.9,0.05,100,"sd","09:33:22",1000
4.92,0.07,900,"","09:15:00",900
