"price","change","match_qtty","side","time","total_vol"
19.2,0.05,676900,"","14:45:03",6645500
19.2,0.05,10000,"bu","14:29:24",5968600
19.15,0,1100,"sd","14:29:06",5958600
19.15,0,25500,"sd","14:28:22",5957500
19.15,0,49200,"sd","14:28:22",5932000
19.15,0,1000,"sd","14:28:17",5882800
19.15,0,200,"sd","14:28:04",5881800
19.15,0,1300,"sd","14:27:13",5881600
19.2,0.05,10000,"bu","14:27:04",5880300
19.15,0,100,"sd","14:26:04",5870300
19.15,0,2000,"sd","14:25:53",5870200
19.15,0,100,"sd","14:25:51",5868200
19.15,0,400,"sd","14:23:53",5868100
19.15,0,100,"sd","14:23:44",5867700
19.15,0,100,"sd","14:22:50",5867600
19.15,0,15000,"sd","14:22:49",5867500
19.15,0,1900,"sd","14:22:18",5852500
19.2,0.05,1600,"bu","14:22:02",5850600
19.15,0,500,"sd","14:21:27",5849000
19.15,0,600,"sd","14:21:05",5848500
19.15,0,200,"sd","14:20:46",5847900
19.2,0.05,4600,"bu","14:20:23",5847700
19.2,0.05,4600,"bu","14:20:00",5843100
19.2,0.05,100,"bu","14:19:48",5838500
19.15,0,170200,"bu","14:19:43",5838400
19.15,0,29800,"sd","14:19:42",5668200
19.15,0,200,"sd","14:19:37",5638400
19.15,0,4000,"sd","14:19:26",5638200
19.15,0,1000,"sd","14:18:28",5634200
19.15,0,2200,"bu","14:17:36",5633200
19.15,0,2300,"bu","14:17:11",5631000
19.15,0,2200,"bu","14:16:47",5628700
19.15,0,2300,"bu","14:16:23",5626500
19.15,0,1000,"bu","14:16:01",5624200
19.15,0,2300,"bu","14:16:01",5623100
19.15,0,2000,"bu","14:15:47",5620800
19.15,0,1500,"bu","14:15:41",5618800
19.15,0,2200,"bu","14:15:36",5617300
19.15,0,32200,"sd","14:15:18",5615100
19.15,0,100,"sd","14:14:44",5582900
19.15,0,100,"sd","14:14:25",5582800
19.15,0,57800,"bu","14:14:12",5582700
19.1,-0.05,500,"sd","14:13:55",5524900
19.15,0,100,"bu","14:13:50",5524400
19.1,-0.05,1000,"sd","14:13:26",5524300
19.15,0,2000,"bu","14:13:13",5523300
19.15,0,2200,"bu","14:13:12",5521300
19.15,0,300,"bu","14:12:58",5519100
19.1,-0.05,1000,"sd","14:11:37",5518800
19.1,-0.05,1000,"sd","14:11:27",5517800
19.1,-0.05,1100,"sd","14:11:24",5516800
19.1,-0.05,1000,"sd","14:11:09",5515700
19.1,-0.05,100,"sd","14:10:53",5514700
19.1,-0.05,500,"sd","14:09:06",5514600
19.1,-0.05,2000,"sd","14:08:19",5514100
19.15,0,2300,"bu","14:08:00",5512100
19.15,0,2300,"bu","14:07:36",5509800
19.15,0,2200,"bu","14:07:12",5507500
19.15,0,5100,"sd","14:07:01",5505300
19.15,0,70000,"sd","14:06:53",5500200
19.15,0,15700,"sd","14:03:15",5430200
19.15,0,100,"sd","14:02:03",5414500
