"price","change","match_qtty","side","time","total_vol"
77,-0.4,300,"","14:45:01",18200
77,-0.4,100,"bu","14:27:56",17900
77,-0.4,100,"bu","14:24:43",17800
76.8,-0.6,200,"sd","14:15:26",17700
76.8,-0.6,400,"bu","13:55:19",17500
76.8,-0.6,100,"bu","13:54:31",17100
76.8,-0.6,200,"bu","13:54:05",17000
76.8,-0.6,100,"bu","13:53:22",16800
76.8,-0.6,100,"bu","13:52:31",16700
76.8,-0.6,100,"bu","13:50:23",16600
76.8,-0.6,400,"bu","13:50:13",16500
76.8,-0.6,200,"bu","13:50:08",16100
76.8,-0.6,100,"bu","13:49:36",15900
76.8,-0.6,100,"bu","13:49:08",15800
76.8,-0.6,100,"bu","13:48:53",15700
76.8,-0.6,200,"bu","13:48:48",15600
76.8,-0.6,200,"bu","13:44:05",15400
76.8,-0.6,700,"bu","13:42:27",15200
76.8,-0.6,300,"bu","13:41:29",14500
76.8,-0.6,1000,"","13:22:41",14200
76.8,-0.6,700,"sd","13:22:09",13200
76.8,-0.6,500,"sd","13:20:15",12500
76.8,-0.6,100,"bu","13:18:34",12000
76.8,-0.6,900,"sd","13:18:14",11900
76.9,-0.5,200,"sd","13:16:13",11000
77,-0.4,2000,"","13:06:28",10800
77,-0.4,900,"sd","13:06:15",8800
77,-0.4,100,"sd","13:05:14",7900
77,-0.4,900,"sd","13:04:44",7800
77.4,0,200,"bu","13:01:20",6900
77.1,-0.3,100,"sd","11:15:49",6700
77.4,0,200,"bu","11:06:43",6600
77.1,-0.3,1000,"sd","10:48:05",6400
77.1,-0.3,1000,"sd","10:45:01",5400
77.4,0,300,"bu","10:43:37",4400
77.1,-0.3,200,"sd","10:23:10",4100
77,-0.4,100,"sd","10:13:59",3900
77,-0.4,200,"sd","10:11:57",3800
77,-0.4,500,"sd","10:01:59",3600
77,-0.4,100,"sd","10:00:30",3100
77,-0.4,200,"sd","09:53:44",3000
77,-0.4,300,"sd","09:51:55",2800
77.2,-0.2,200,"sd","09:50:29",2500
77,-0.4,300,"sd","09:26:54",2300
77.5,0.1,900,"bu","09:22:14",2000
77.4,0,100,"sd","09:17:09",1100
77.4,0,1000,"sd","09:15:21",1000
