"price","change","match_qtty","side","time","total_vol"
36.5,0.9,500,"","14:45:01",29600
36.6,1,100,"bu","14:23:35",29100
36.65,1.05,1900,"bu","14:04:40",29000
36.6,1,1100,"bu","14:04:40",27100
36.65,1.05,400,"bu","13:37:35",26000
36.5,0.9,500,"sd","13:34:55",25600
36.5,0.9,500,"bu","13:31:58",25100
35.8,0.2,1200,"sd","13:06:05",24600
36.15,0.55,600,"bu","13:02:02",23400
36.3,0.7,2000,"bu","13:00:00",22800
36.2,0.6,2800,"bu","13:00:00",20800
36.15,0.55,600,"bu","13:00:00",18000
36.15,0.55,200,"bu","10:37:42",17400
36.1,0.5,1900,"bu","10:37:42",17200
36,0.4,500,"bu","10:37:42",15300
35.65,0.05,200,"sd","10:24:56",14800
35.75,0.15,2000,"sd","10:24:56",14600
35.8,0.2,2900,"sd","10:24:56",12600
35.9,0.3,400,"sd","10:24:56",9700
35.9,0.3,400,"bu","10:24:52",9300
35.9,0.3,1700,"sd","10:22:33",8900
35.9,0.3,300,"bu","10:12:39",7200
35.9,0.3,1000,"bu","09:58:09",6900
35.8,0.2,200,"bu","09:54:34",5900
35.8,0.2,4700,"bu","09:16:03",5700
35.75,0.15,1000,"bu","09:15:12",1000
