"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,5900,"","14:45:02",64000
2.5,-0.2,100,"sd","14:23:27",58100
2.6,-0.1,10100,"bu","14:20:49",58000
2.5,-0.2,100,"sd","14:19:56",47900
2.6,-0.1,1400,"bu","14:19:42",47800
2.6,-0.1,100,"bu","14:18:51",46400
2.6,-0.1,400,"bu","14:18:31",46300
2.5,-0.2,100,"sd","14:13:55",45900
2.6,-0.1,40500,"sd","14:12:21",45800
2.6,-0.1,100,"sd","14:03:19",5300
2.6,-0.1,5000,"sd","10:58:10",5200
2.6,-0.1,100,"sd","10:11:16",200
2.7,0,100,"bu","09:02:30",100
