"price","change","match_qtty","side","time","total_vol"
7.7,0,100,"sd","14:11:25",29700
7.9,0.2,2000,"bu","11:04:20",29600
7.9,0.2,1000,"bu","10:58:21",27600
7.9,0.2,1500,"sd","10:58:19",26600
7.9,0.2,500,"","10:39:33",25100
7.9,0.2,600,"bu","10:27:09",24600
7.9,0.2,1500,"sd","10:24:34",24000
7.9,0.2,2000,"sd","10:24:28",22500
7.9,0.2,500,"bu","10:22:14",20500
7.9,0.2,3000,"bu","10:19:19",20000
7.9,0.2,800,"sd","10:18:47",17000
7.9,0.2,2200,"bu","10:16:24",16200
7.9,0.2,800,"sd","10:14:44",14000
7.9,0.2,1200,"bu","10:13:14",13200
7.9,0.2,1400,"bu","10:12:26",12000
7.9,0.2,600,"sd","10:11:52",10600
7.9,0.2,900,"bu","10:11:10",10000
7.9,0.2,1100,"sd","10:10:49",9100
7.9,0.2,400,"sd","09:54:24",8000
7.9,0.2,100,"bu","09:54:14",7600
7.9,0.2,400,"bu","09:54:00",7500
7.9,0.2,500,"","09:52:30",7100
7.8,0.1,100,"sd","09:44:22",6600
7.5,-0.2,6400,"sd","09:06:29",6500
8,0.3,100,"bu","09:02:51",100
