"price","change","match_qtty","side","time","total_vol"
12.1,-0.4,200,"sd","14:57:25",99900
12,-0.5,16500,"sd","14:53:15",99700
12.1,-0.4,100,"sd","14:45:36",83200
12.1,-0.4,1000,"sd","14:45:19",83100
12.3,-0.2,700,"","14:16:42",82100
12,-0.5,6300,"sd","14:04:03",81400
12.3,-0.2,100,"bu","13:57:40",75100
12,-0.5,18200,"sd","13:48:10",75000
12,-0.5,5400,"sd","13:17:36",56800
12.1,-0.4,1000,"","13:16:52",51400
12.3,-0.2,1000,"","13:13:53",50400
12.4,-0.1,1000,"bu","13:12:26",49400
12,-0.5,22300,"sd","13:06:13",48400
12.1,-0.4,3300,"sd","13:00:05",26100
12.1,-0.4,10300,"","10:51:19",22800
12.5,0,400,"bu","09:50:25",12500
12,-0.5,2000,"sd","09:46:37",12100
12.1,-0.4,100,"bu","09:46:25",10100
12.1,-0.4,200,"bu","09:46:21",10000
12.1,-0.4,7900,"sd","09:46:00",9800
12.4,-0.1,900,"","09:44:22",1900
12.4,-0.1,1000,"sd","09:40:19",1000
