"price","change","match_qtty","side","time","total_vol"
22.1,0.15,409500,"","14:45:03",7153800
22.05,0.1,3000,"sd","14:29:58",6744300
22.05,0.1,3000,"sd","14:29:56",6741300
22.05,0.1,100,"sd","14:29:48",6738300
22.05,0.1,1500,"sd","14:29:47",6738200
22.05,0.1,500,"sd","14:29:42",6736700
22.05,0.1,6500,"sd","14:29:33",6736200
22.05,0.1,1300,"sd","14:29:31",6729700
22.1,0.15,500,"bu","14:29:28",6728400
22.05,0.1,100,"sd","14:29:21",6727900
22.05,0.1,5000,"sd","14:29:19",6727800
22.05,0.1,100,"sd","14:29:18",6722800
22.1,0.15,9500,"bu","14:29:05",6722700
22.05,0.1,6500,"sd","14:29:04",6713200
22.1,0.15,2000,"bu","14:29:00",6706700
22.1,0.15,100,"bu","14:28:57",6704700
22.05,0.1,4100,"sd","14:28:55",6704600
22.1,0.15,300,"bu","14:28:41",6700500
22.1,0.15,12500,"bu","14:28:39",6700200
22.1,0.15,1000,"bu","14:28:22",6687700
22.1,0.15,12500,"bu","14:28:11",6686700
22.05,0.1,5000,"sd","14:28:09",6674200
22.1,0.15,1000,"bu","14:27:55",6669200
22.1,0.15,12100,"bu","14:27:43",6668200
22.1,0.15,1100,"bu","14:27:34",6656100
22.05,0.1,2000,"sd","14:27:31",6655000
22.1,0.15,12100,"bu","14:27:15",6653000
22.05,0.1,100,"sd","14:27:06",6640900
22.05,0.1,700,"bu","14:27:05",6640800
22.05,0.1,300,"sd","14:27:02",6640100
22.05,0.1,600,"bu","14:26:55",6639800
22.1,0.15,10000,"bu","14:26:48",6639200
22.05,0.1,3000,"bu","14:26:48",6629200
22.05,0.1,2000,"bu","14:26:46",6626200
22.05,0.1,500,"bu","14:26:45",6624200
22,0.05,1000,"sd","14:26:40",6623700
22.05,0.1,3500,"bu","14:26:31",6622700
22.05,0.1,4000,"sd","14:26:28",6619200
22.05,0.1,1000,"bu","14:26:26",6615200
22.05,0.1,2000,"sd","14:26:23",6614200
22.1,0.15,400,"bu","14:26:21",6612200
22.05,0.1,12100,"bu","14:26:21",6611800
