"price","change","match_qtty","side","time","total_vol"
7.1,-0.1,11800,"","14:45:01",185300
7.2,0,100,"bu","14:27:00",173500
7.1,-0.1,10000,"sd","13:30:01",173400
7.2,0,4200,"bu","13:28:59",163400
7.2,0,15800,"bu","13:28:39",159200
7.1,-0.1,3000,"bu","13:28:30",143400
7.2,0,900,"sd","13:26:22",140400
7.2,0,100,"bu","13:25:49",139500
7.2,0,300,"bu","13:22:20",139400
7.2,0,9600,"sd","13:20:07",139100
7.5,0.3,4000,"","10:43:20",129500
7.5,0.3,7000,"sd","10:43:09",125500
7.5,0.3,300,"sd","10:42:50",118500
7.5,0.3,8700,"sd","10:41:39",118200
7.5,0.3,1300,"sd","10:35:29",109500
7.5,0.3,25000,"sd","10:33:22",108200
7.5,0.3,3700,"bu","10:32:20",83200
7.5,0.3,6100,"sd","10:30:46",79500
7.5,0.3,500,"sd","10:30:33",73400
7.5,0.3,1900,"sd","10:30:22",72900
7.5,0.3,1100,"sd","10:29:49",71000
7.5,0.3,500,"sd","10:29:26",69900
7.5,0.3,19900,"bu","10:28:38",69400
7.2,0,4000,"sd","10:25:35",49500
7.2,0,5000,"sd","10:19:53",45500
7.2,0,800,"sd","10:19:27",40500
7.2,0,3000,"sd","10:18:03",39700
7.2,0,6000,"sd","10:15:32",36700
7.2,0,200,"bu","09:54:50",30700
7.2,0,16800,"bu","09:47:39",30500
7.3,0.1,300,"","09:40:52",13700
7.3,0.1,500,"sd","09:27:36",13400
7.3,0.1,500,"sd","09:27:22",12900
7.3,0.1,100,"sd","09:24:01",12400
7.4,0.2,500,"bu","09:22:57",12300
7.3,0.1,300,"sd","09:22:25",11800
7.4,0.2,1000,"","09:19:14",11500
7.3,0.1,200,"","09:18:24",10500
7.2,0,9200,"sd","09:18:08",10300
7.1,-0.1,1100,"sd","09:14:19",1100
