"price","change","match_qtty","side","time","total_vol"
3.09,-0.01,300,"","14:45:01",68700
3.07,-0.03,1000,"sd","14:27:38",68400
3.07,-0.03,100,"sd","13:30:27",67400
3.1,0,100,"bu","13:29:09",67300
3.05,-0.05,100,"sd","13:11:11",67200
3.1,0,3000,"sd","13:02:25",67100
3.1,0,3000,"bu","13:00:00",64100
3.1,0,400,"bu","11:23:13",61100
3.1,0,600,"bu","11:21:18",60700
3.1,0,200,"sd","10:44:46",60100
3.1,0,1000,"sd","10:29:30",59900
3.1,0,3600,"sd","10:29:05",58900
3.1,0,1000,"sd","10:28:12",55300
3.1,0,5000,"sd","10:26:30",54300
3.1,0,100,"sd","10:21:51",49300
3.11,0.01,100,"bu","10:12:40",49200
3.1,0,2500,"sd","10:11:09",49100
3.1,0,200,"sd","10:10:54",46600
3.11,0.01,400,"bu","10:08:49",46400
3.11,0.01,600,"bu","10:07:29",46000
3.11,0.01,300,"bu","10:05:11",45400
3.1,0,1400,"bu","10:02:21",45100
3.1,0,100,"sd","10:00:30",43700
3.1,0,2500,"bu","09:59:24",43600
3.1,0,100,"bu","09:59:11",41100
3.1,0,100,"bu","09:58:29",41000
3.1,0,6000,"bu","09:56:55",40900
3.08,-0.02,200,"bu","09:50:14",34900
3.03,-0.07,200,"sd","09:40:39",34700
3,-0.1,300,"sd","09:29:47",34500
2.99,-0.11,100,"sd","09:27:43",34200
2.95,-0.15,1000,"sd","09:26:10",34100
2.89,-0.21,2000,"bu","09:24:36",33100
2.89,-0.21,14800,"sd","09:24:22",31100
2.9,-0.2,7700,"sd","09:24:22",16300
2.92,-0.18,100,"sd","09:24:22",8600
2.93,-0.17,2000,"sd","09:24:22",8500
2.95,-0.15,100,"sd","09:24:22",6500
3,-0.1,200,"sd","09:24:22",6400
3.1,0,6000,"sd","09:24:22",6200
3.11,0.01,100,"sd","09:24:22",200
3.13,0.03,100,"","09:15:00",100
