"price","change","match_qtty","side","time","total_vol"
192,1.9,100,"sd","14:57:56",21100
192,1.9,200,"sd","14:57:27",21000
192,1.9,200,"sd","14:56:27",20800
192,1.9,500,"sd","14:54:49",20600
192,1.9,100,"sd","14:45:09",20100
192.3,2.2,200,"bu","14:38:31",20000
192,1.9,200,"sd","14:30:05",19800
192.1,2,100,"sd","14:26:36",19600
192,1.9,300,"sd","14:21:23",19500
192,1.9,1300,"bu","14:20:50",19200
191.5,1.4,700,"sd","14:19:59",17900
191.6,1.5,300,"sd","13:59:19",17200
191.7,1.6,100,"sd","13:56:51",16900
192,1.9,200,"sd","13:50:17",16800
192,1.9,1300,"bu","13:48:13",16600
191.7,1.6,300,"sd","13:37:48",15300
191.7,1.6,200,"sd","13:34:42",15000
192,1.9,200,"bu","13:00:03",14800
192,1.9,100,"sd","11:21:32",14600
192,1.9,200,"sd","11:10:29",14500
192.5,2.4,2500,"bu","11:01:20",14300
192.2,2.1,600,"bu","10:45:27",11800
192.2,2.1,100,"sd","10:38:19",11200
192.2,2.1,2400,"bu","10:37:56",11100
192,1.9,1000,"bu","10:34:15",8700
192,1.9,100,"bu","10:33:29",7700
191.9,1.8,1000,"bu","10:31:46",7600
191.9,1.8,1000,"","10:29:59",6600
191.8,1.7,500,"bu","10:28:39",5600
191.8,1.7,100,"sd","10:26:52",5100
191.8,1.7,200,"bu","10:26:18",5000
191,0.9,500,"sd","10:25:43",4800
191,0.9,1200,"bu","10:17:52",4300
191,0.9,400,"sd","10:17:14",3100
191,0.9,100,"bu","10:16:53",2700
191,0.9,200,"bu","10:12:36",2600
190.8,0.7,100,"bu","10:09:43",2400
190,-0.1,300,"sd","10:05:25",2300
191,0.9,100,"bu","09:59:59",2000
191,0.9,200,"bu","09:56:28",1900
190,-0.1,100,"sd","09:52:53",1700
190,-0.1,400,"sd","09:52:36",1600
189.2,-0.9,100,"sd","09:47:53",1200
189.5,-0.6,100,"sd","09:46:37",1100
189.5,-0.6,100,"sd","09:45:59",1000
189.6,-0.5,100,"sd","09:33:02",900
189.6,-0.5,300,"sd","09:29:55",800
187.5,-2.6,200,"sd","09:23:55",500
187.5,-2.6,200,"sd","09:21:39",300
187.6,-2.5,100,"sd","09:12:06",100
