"price","change","match_qtty","side","time","total_vol"
7.1,0.01,1900,"","14:45:04",259400
7.08,-0.01,500,"bu","14:21:10",257500
7.08,-0.01,500,"sd","14:21:09",257000
7.08,-0.01,500,"sd","14:21:00",256500
7.08,-0.01,2000,"bu","14:20:22",256000
7.08,-0.01,8000,"sd","14:18:53",254000
7.08,-0.01,2300,"sd","14:18:45",246000
7.08,-0.01,1000,"sd","14:18:22",243700
7.1,0.01,100,"bu","14:13:48",242700
7.09,0,300,"bu","14:13:14",242600
7.09,0,100,"bu","14:12:59",242300
7.09,0,1900,"sd","14:12:21",242200
7.09,0,1600,"bu","14:11:08",240300
7.08,-0.01,500,"sd","14:07:29",238700
7.09,0,2400,"sd","13:59:55",238200
7.09,0,600,"sd","13:59:35",235800
7.09,0,7000,"bu","13:57:27",235200
7.09,0,700,"sd","13:51:29",228200
7.09,0,3600,"sd","13:49:00",227500
7.1,0.01,2000,"bu","13:43:19",223900
7.1,0.01,500,"bu","13:42:40",221900
7.09,0,2000,"sd","13:39:22",221400
7.09,0,1000,"sd","13:36:59",219400
7.09,0,3100,"bu","13:33:17",218400
7.09,0,900,"sd","13:33:06",215300
7.09,0,400,"sd","13:22:05",214400
7.09,0,300,"sd","13:21:36",214000
7.1,0.01,1000,"bu","13:19:03",213700
7.09,0,100,"bu","13:13:40",212700
7.09,0,100,"sd","13:13:35",212600
7.09,0,1000,"sd","13:13:06",212500
7.09,0,500,"sd","13:13:00",211500
7.09,0,200,"sd","11:27:59",211000
7.09,0,500,"sd","11:24:36",210800
7.09,0,400,"bu","11:23:54",210300
7.08,-0.01,1100,"bu","11:20:41",209900
7.08,-0.01,1900,"sd","11:19:48",208800
7.08,-0.01,1000,"sd","11:14:13",206900
7.09,0,5100,"bu","11:13:56",205900
7.08,-0.01,100,"sd","11:08:51",200800
7.08,-0.01,200,"bu","11:08:49",200700
7.08,-0.01,800,"sd","11:08:10",200500
7.08,-0.01,1200,"sd","11:04:09",199700
7.08,-0.01,100,"bu","11:02:51",198500
7.08,-0.01,7000,"bu","11:02:01",198400
7.08,-0.01,200,"bu","10:57:41",191400
7.08,-0.01,4000,"bu","10:56:55",191200
7.08,-0.01,200,"bu","10:56:30",187200
7.05,-0.04,19300,"sd","10:55:34",187000
7.06,-0.03,700,"sd","10:55:34",167700
7.08,-0.01,200,"bu","10:55:23",167000
7.06,-0.03,21200,"sd","10:55:17",166800
7.07,-0.02,28800,"sd","10:55:17",145600
7.08,-0.01,100,"bu","10:54:24",116800
7.08,-0.01,100,"bu","10:53:55",116700
7.08,-0.01,1000,"bu","10:53:27",116600
7.08,-0.01,200,"bu","10:51:38",115600
7.08,-0.01,2900,"sd","10:51:29",115400
7.08,-0.01,3200,"sd","10:50:40",112500
7.08,-0.01,3000,"sd","10:47:30",109300
7.08,-0.01,200,"sd","10:47:13",106300
7.08,-0.01,1000,"sd","10:42:13",106100
7.1,0.01,100,"bu","10:32:01",105100
7.1,0.01,100,"bu","10:31:26",105000
7.1,0.01,100,"bu","10:31:07",104900
7.09,0,500,"sd","10:26:17",104800
7.09,0,500,"sd","10:25:01",104300
7.09,0,3000,"sd","10:23:14",103800
7.09,0,7000,"sd","10:22:45",100800
7.09,0,1000,"sd","10:22:19",93800
7.09,0,10000,"sd","10:21:54",92800
7.1,0.01,500,"bu","10:21:52",82800
7.1,0.01,300,"bu","10:21:41",82300
7.1,0.01,200,"bu","10:21:25",82000
7.1,0.01,300,"bu","10:21:07",81800
7.09,0,5000,"sd","10:19:48",81500
7.09,0,100,"sd","10:09:45",76500
7.09,0,300,"sd","10:07:53",76400
7.09,0,700,"bu","10:04:36",76100
7.09,0,1000,"bu","10:04:16",75400
7.09,0,1000,"bu","10:03:41",74400
7.09,0,2400,"bu","10:03:35",73400
7.09,0,5000,"bu","10:02:51",71000
7.09,0,100,"bu","10:02:07",66000
7.09,0,1000,"bu","10:01:10",65900
7.09,0,2000,"bu","10:00:44",64900
7.09,0,1000,"bu","10:00:34",62900
7.09,0,1000,"bu","09:59:53",61900
7.09,0,200,"bu","09:59:27",60900
7.07,-0.02,3100,"sd","09:57:49",60700
7.07,-0.02,7000,"sd","09:56:32",57600
7.08,-0.01,4000,"sd","09:56:32",50600
7.07,-0.02,3000,"sd","09:55:07",46600
7.07,-0.02,3000,"sd","09:54:23",43600
7.07,-0.02,7000,"sd","09:52:28",40600
7.09,0,100,"bu","09:51:29",33600
7.05,-0.04,1900,"sd","09:51:04",33500
7.06,-0.03,5900,"sd","09:51:04",31600
7.07,-0.02,2200,"sd","09:51:04",25700
7.09,0,100,"bu","09:50:49",23500
7.07,-0.02,2500,"sd","09:50:11",23400
7.07,-0.02,6500,"sd","09:49:43",20900
7.09,0,500,"bu","09:47:11",14400
7.09,0,1700,"sd","09:41:35",13900
7.1,0.01,100,"bu","09:40:34",12200
7.1,0.01,1200,"sd","09:35:58",12100
7.11,0.02,1000,"sd","09:35:58",10900
7.1,0.01,100,"sd","09:35:23",9900
7.1,0.01,2000,"sd","09:30:45",9800
7.13,0.04,300,"sd","09:30:20",7800
7.13,0.04,200,"sd","09:30:16",7500
7.13,0.04,1000,"sd","09:29:48",7300
7.13,0.04,500,"sd","09:28:14",6300
7.14,0.05,100,"bu","09:25:53",5800
7.14,0.05,3700,"sd","09:24:40",5700
7.14,0.05,500,"sd","09:24:15",2000
7.14,0.05,800,"bu","09:22:14",1500
7.14,0.05,400,"bu","09:21:47",700
7.14,0.05,100,"bu","09:21:19",300
7.11,0.02,100,"bu","09:17:54",200
7.11,0.02,100,"","09:15:00",100
