"price","change","match_qtty","side","time","total_vol"
19,0.8,100,"bu","14:56:15",6600
19,0.8,200,"bu","14:55:22",6500
19,0.8,1300,"sd","14:50:39",6300
19.1,0.9,100,"sd","14:47:52",5000
19.1,0.9,300,"sd","14:46:32",4900
19.1,0.9,600,"sd","14:45:19",4600
19.9,1.7,200,"","13:36:19",4000
20,1.8,300,"","13:27:16",3800
20,1.8,100,"bu","13:00:06",3500
19.1,0.9,1000,"sd","11:16:05",3400
18.9,0.7,100,"sd","10:26:14",2400
19,0.8,100,"","10:23:08",2300
20.1,1.9,1000,"bu","10:10:12",2200
20.1,1.9,100,"bu","10:06:12",1200
18.7,0.5,1100,"","09:18:20",1100
