"price","change","match_qtty","side","time","total_vol"
30.7,0.4,311000,"","14:45:02",2067900
30.45,0.15,1000,"bu","14:29:46",1756900
30.3,0,2400,"sd","14:29:21",1755900
30.25,-0.05,8500,"sd","14:29:10",1753500
30.3,0,1500,"sd","14:29:10",1745000
30.3,0,2500,"bu","14:29:05",1743500
30.3,0,5400,"sd","14:28:57",1741000
30.35,0.05,4500,"sd","14:28:57",1735600
30.45,0.15,2600,"sd","14:28:57",1731100
30.45,0.15,100,"sd","14:28:55",1728500
30.45,0.15,500,"sd","14:28:50",1728400
30.45,0.15,100,"sd","14:28:38",1727900
30.45,0.15,5000,"sd","14:28:35",1727800
30.45,0.15,800,"sd","14:28:32",1722800
30.45,0.15,5800,"bu","14:28:30",1722000
30.45,0.15,10000,"bu","14:28:25",1716200
30.45,0.15,2600,"bu","14:28:19",1706200
30.45,0.15,1700,"sd","14:28:18",1703600
30.45,0.15,10000,"sd","14:28:17",1701900
30.45,0.15,10000,"sd","14:28:07",1691900
30.45,0.15,800,"sd","14:27:59",1681900
30.5,0.2,1000,"bu","14:27:47",1681100
30.5,0.2,2500,"bu","14:27:45",1680100
30.45,0.15,100,"sd","14:27:40",1677600
30.5,0.2,200,"bu","14:27:33",1677500
30.45,0.15,500,"sd","14:27:31",1677300
30.45,0.15,800,"sd","14:27:26",1676800
30.45,0.15,100,"sd","14:27:23",1676000
30.45,0.15,100,"sd","14:27:16",1675900
30.45,0.15,20000,"sd","14:27:15",1675800
30.5,0.2,2500,"bu","14:27:11",1645800
30.45,0.15,100,"sd","14:27:02",1643300
30.45,0.15,800,"sd","14:26:53",1643200
30.45,0.15,100,"sd","14:26:52",1642400
30.45,0.15,1500,"bu","14:26:43",1642300
30.5,0.2,2400,"bu","14:26:37",1640800
30.45,0.15,100,"bu","14:26:37",1638400
30.5,0.2,300,"bu","14:26:34",1638300
30.5,0.2,3700,"sd","14:26:22",1638000
30.5,0.2,800,"sd","14:26:21",1634300
30.5,0.2,5500,"bu","14:26:16",1633500
30.45,0.15,400,"sd","14:26:14",1628000
30.45,0.15,5000,"sd","14:26:04",1627600
30.5,0.2,2500,"bu","14:26:03",1622600
30.45,0.15,1000,"bu","14:25:59",1620100
30.15,-0.15,800,"sd","14:25:48",1619100
30.15,-0.15,7600,"sd","14:25:40",1618300
30.15,-0.15,10000,"sd","14:25:40",1610700
30.25,-0.05,300,"sd","14:25:40",1600700
30.3,0,6500,"sd","14:25:40",1600400
30.35,0.05,2000,"sd","14:25:40",1593900
30.5,0.2,1800,"sd","14:25:40",1591900
30.5,0.2,4800,"bu","14:25:33",1590100
30.5,0.2,2000,"bu","14:25:30",1585300
30.5,0.2,1000,"bu","14:25:24",1583300
30.5,0.2,6300,"bu","14:25:23",1582300
30.5,0.2,25000,"bu","14:25:18",1576000
30.45,0.15,700,"sd","14:25:16",1551000
30.5,0.2,1300,"bu","14:24:56",1550300
30.45,0.15,700,"bu","14:24:56",1549000
30.3,0,700,"sd","14:24:43",1548300
30.45,0.15,19600,"bu","14:24:37",1547600
30.4,0.1,5400,"bu","14:24:37",1528000
30.4,0.1,5200,"bu","14:24:29",1522600
30.4,0.1,1400,"bu","14:24:22",1517400
30.4,0.1,600,"bu","14:24:21",1516000
30.3,0,700,"sd","14:24:10",1515400
30.4,0.1,5200,"bu","14:23:59",1514700
30.4,0.1,2000,"bu","14:23:48",1509500
30.3,0,700,"sd","14:23:37",1507500
30.4,0.1,20000,"bu","14:23:34",1506800
30.4,0.1,200,"bu","14:23:29",1486800
30.35,0.05,5000,"bu","14:23:29",1486600
30.35,0.05,2000,"bu","14:23:15",1481600
30.35,0.05,700,"sd","14:23:05",1479600
30.4,0.1,5200,"bu","14:22:59",1478900
30.35,0.05,18400,"bu","14:22:54",1473700
30.3,0,3000,"sd","14:22:44",1455300
30.35,0.05,2000,"bu","14:22:41",1452300
30.3,0,500,"sd","14:22:38",1450300
30.3,0,700,"sd","14:22:33",1449800
30.3,0,8000,"bu","14:22:32",1449100
30.3,0,5200,"bu","14:22:29",1441100
30.3,0,2000,"bu","14:22:08",1435900
30.2,-0.1,500,"sd","14:22:01",1433900
30.25,-0.05,100,"sd","14:22:01",1433400
30.3,0,5200,"bu","14:21:59",1433300
30.3,0,2000,"bu","14:21:34",1428100
30.3,0,5200,"bu","14:21:29",1426100
30.2,-0.1,600,"sd","14:21:28",1420900
30.2,-0.1,5000,"sd","14:21:09",1420300
30.3,0,1900,"bu","14:21:00",1415300
30.3,0,5200,"bu","14:20:59",1413400
30.2,-0.1,600,"sd","14:20:56",1408200
30.2,-0.1,200,"sd","14:20:45",1407600
30.3,0,5200,"bu","14:20:29",1407400
30.3,0,400,"bu","14:20:26",1402200
30.25,-0.05,1500,"bu","14:20:26",1401800
30.2,-0.1,600,"sd","14:20:24",1400300
30.25,-0.05,5600,"bu","14:19:59",1399700
30.2,-0.1,600,"sd","14:19:52",1394100
30.25,-0.05,1900,"bu","14:19:52",1393500
30.2,-0.1,500,"sd","14:19:41",1391600
30.2,-0.1,300,"sd","14:19:38",1391100
30.2,-0.1,600,"sd","14:19:19",1390800
30.25,-0.05,1900,"bu","14:19:18",1390200
30.25,-0.05,300,"bu","14:19:08",1388300
30.2,-0.1,600,"sd","14:19:08",1388000
30.2,-0.1,3300,"sd","14:18:49",1387400
30.25,-0.05,200,"sd","14:18:49",1384100
30.2,-0.1,600,"sd","14:18:46",1383900
30.3,0,1900,"bu","14:18:45",1383300
30.2,-0.1,700,"sd","14:18:38",1381400
30.2,-0.1,5000,"sd","14:18:31",1380700
30.2,-0.1,600,"sd","14:18:14",1375700
30.3,0,1900,"bu","14:18:11",1375100
30.2,-0.1,500,"sd","14:17:41",1373200
30.25,-0.05,100,"sd","14:17:41",1372700
30.3,0,1900,"bu","14:17:36",1372600
30.3,0,100,"bu","14:17:29",1370700
30.25,-0.05,600,"sd","14:17:10",1370600
30.3,0,1900,"bu","14:17:04",1370000
30.2,-0.1,900,"sd","14:17:00",1368100
30.25,-0.05,100,"sd","14:17:00",1367200
30.2,-0.1,400,"sd","14:16:39",1367100
30.25,-0.05,200,"sd","14:16:39",1366700
30.3,0,1900,"bu","14:16:32",1366500
30.2,-0.1,600,"sd","14:16:07",1364600
30.3,0,1800,"bu","14:16:00",1364000
30.3,0,12700,"bu","14:15:50",1362200
