"price","change","match_qtty","side","time","total_vol"
25.6,0.2,500,"","14:53:09",1056300
25.6,0.2,1200,"","14:47:31",1055800
25.6,0.2,50100,"","14:45:01",1054600
25.5,0.1,1900,"bu","14:29:35",1004500
25.4,0,2000,"sd","14:29:30",1002600
25.4,0,6000,"sd","14:29:08",1000600
25.4,0,100,"sd","14:29:01",994600
25.4,0,500,"sd","14:28:09",994500
25.4,0,4400,"sd","14:27:57",994000
25.5,0.1,500,"bu","14:27:34",989600
25.4,0,1000,"sd","14:26:52",989100
25.5,0.1,100,"bu","14:26:15",988100
25.5,0.1,100,"bu","14:25:48",988000
25.4,0,1000,"sd","14:25:27",987900
25.5,0.1,200,"bu","14:25:21",986900
25.4,0,2000,"sd","14:24:53",986700
25.5,0.1,100,"bu","14:24:47",984700
25.5,0.1,100,"bu","14:24:40",984600
25.5,0.1,100,"bu","14:24:27",984500
25.5,0.1,100,"bu","14:24:19",984400
25.5,0.1,300,"bu","14:24:13",984300
25.5,0.1,100,"bu","14:24:12",984000
25.4,0,1000,"sd","14:24:00",983900
25.4,0,2000,"sd","14:22:51",982900
25.4,0,1500,"sd","14:22:22",980900
25.4,0,300,"sd","14:20:49",979400
25.4,0,900,"sd","14:20:43",979100
25.4,0,200,"sd","14:20:42",978200
25.5,0.1,1000,"bu","14:20:09",978000
25.5,0.1,5000,"bu","14:19:18",977000
25.5,0.1,7000,"bu","14:18:53",972000
25.5,0.1,5000,"bu","14:18:40",965000
25.5,0.1,10000,"bu","14:18:25",960000
25.5,0.1,5000,"bu","14:18:13",950000
25.5,0.1,5000,"bu","14:17:58",945000
25.4,0,4800,"sd","14:17:47",940000
25.4,0,1000,"bu","14:17:43",935200
25.4,0,5000,"bu","14:17:37",934200
25.4,0,100,"bu","14:17:28",929200
25.4,0,2000,"bu","14:17:25",929100
25.4,0,3500,"bu","14:17:15",927100
25.4,0,2600,"bu","14:17:07",923600
25.4,0,5000,"bu","14:16:58",921000
25.4,0,900,"bu","14:16:42",916000
25.3,-0.1,200,"sd","14:15:54",915100
25.3,-0.1,2000,"sd","14:15:50",914900
25.3,-0.1,2000,"sd","14:14:44",912900
25.4,0,6000,"bu","14:14:40",910900
25.4,0,100,"bu","14:14:29",904900
25.4,0,300,"bu","14:14:20",904800
25.4,0,6000,"bu","14:13:53",904500
25.3,-0.1,5000,"sd","14:12:41",898500
25.3,-0.1,400,"sd","14:11:49",893500
25.3,-0.1,200,"sd","14:11:36",893100
25.3,-0.1,8500,"sd","14:11:32",892900
25.3,-0.1,1500,"bu","14:11:00",884400
25.3,-0.1,500,"sd","14:10:58",882900
25.3,-0.1,1100,"","14:10:53",882400
25.3,-0.1,700,"sd","14:10:22",881300
25.3,-0.1,4600,"sd","14:10:18",880600
25.3,-0.1,1000,"bu","14:10:11",876000
25.3,-0.1,100,"bu","14:09:55",875000
25.3,-0.1,2000,"sd","14:09:38",874900
25.3,-0.1,4500,"sd","14:09:30",872900
25.2,-0.2,10000,"sd","14:09:23",868400
25.3,-0.1,2000,"bu","14:09:12",858400
25.2,-0.2,1000,"sd","14:09:11",856400
