"price","change","match_qtty","side","time","total_vol"
45.1,1.1,50900,"","14:45:03",2885800
45.1,1.1,3000,"bu","14:29:58",2834900
45.05,1.05,1000,"sd","14:29:50",2831900
45.1,1.1,10000,"bu","14:29:49",2830900
45.05,1.05,700,"sd","14:29:49",2820900
45.1,1.1,2100,"bu","14:29:29",2820200
45.05,1.05,1600,"bu","14:29:29",2818100
45.05,1.05,3400,"sd","14:29:28",2816500
45.1,1.1,100,"bu","14:29:22",2813100
45.05,1.05,1100,"sd","14:29:18",2813000
45.1,1.1,400,"bu","14:29:16",2811900
45.05,1.05,300,"sd","14:29:11",2811500
45.05,1.05,300,"sd","14:29:08",2811200
45.05,1.05,4400,"sd","14:29:04",2810900
45.05,1.05,2000,"sd","14:28:51",2806500
45.05,1.05,100,"sd","14:28:45",2804500
45.1,1.1,6000,"bu","14:28:42",2804400
45.1,1.1,2400,"bu","14:28:22",2798400
45.1,1.1,300,"bu","14:28:05",2796000
45.05,1.05,200,"sd","14:28:01",2795700
45.1,1.1,200,"bu","14:27:43",2795500
45.1,1.1,400,"bu","14:27:34",2795300
45,1,2900,"sd","14:27:31",2794900
45.05,1.05,100,"sd","14:27:31",2792000
45.1,1.1,1000,"bu","14:27:27",2791900
45.05,1.05,400,"bu","14:27:26",2790900
45.1,1.1,300,"bu","14:27:16",2790500
45,1,500,"sd","14:26:40",2790200
45,1,800,"sd","14:26:30",2789700
45,1,600,"sd","14:26:21",2788900
45.05,1.05,400,"sd","14:26:21",2788300
45.1,1.1,100,"bu","14:26:18",2787900
45,1,2200,"sd","14:26:09",2787800
45.05,1.05,100,"sd","14:25:43",2785600
45.05,1.05,3700,"bu","14:25:27",2785500
45.05,1.05,1000,"bu","14:25:22",2781800
45.05,1.05,1600,"bu","14:25:16",2780800
45,1,1800,"bu","14:24:31",2779200
45,1,6000,"bu","14:24:30",2777400
45,1,10000,"bu","14:24:25",2771400
44.95,0.95,400,"bu","14:23:52",2761400
44.95,0.95,1600,"sd","14:23:51",2761000
44.95,0.95,1100,"bu","14:23:12",2759400
44.95,0.95,1900,"sd","14:23:08",2758300
44.95,0.95,200,"sd","14:23:06",2756400
44.95,0.95,1500,"sd","14:22:55",2756200
44.95,0.95,10000,"sd","14:22:43",2754700
45,1,500,"bu","14:22:42",2744700
44.95,0.95,100,"sd","14:22:31",2744200
45,1,800,"bu","14:22:30",2744100
44.95,0.95,500,"sd","14:22:21",2743300
44.95,0.95,400,"bu","14:22:12",2742800
44.95,0.95,600,"bu","14:22:11",2742400
44.95,0.95,100,"bu","14:22:06",2741800
44.95,0.95,600,"bu","14:21:51",2741700
44.95,0.95,100,"sd","14:21:22",2741100
44.95,0.95,200,"sd","14:20:58",2741000
44.95,0.95,900,"bu","14:20:49",2740800
44.95,0.95,100,"bu","14:20:35",2739900
45,1,1100,"bu","14:20:08",2739800
44.95,0.95,400,"bu","14:20:08",2738700
44.9,0.9,4000,"sd","14:19:40",2738300
45,1,11700,"sd","14:18:28",2734300
45.05,1.05,1000,"bu","14:18:26",2722600
45.05,1.05,900,"bu","14:18:22",2721600
45,1,100,"sd","14:17:50",2720700
45.05,1.05,1500,"bu","14:17:47",2720600
45,1,400,"sd","14:17:29",2719100
45.05,1.05,700,"bu","14:17:29",2718700
45,1,1000,"sd","14:17:20",2718000
45,1,400,"bu","14:17:10",2717000
45,1,200,"bu","14:17:10",2716600
45,1,2500,"bu","14:17:06",2716400
45,1,9400,"bu","14:17:01",2713900
45,1,1000,"bu","14:16:59",2704500
45,1,500,"bu","14:16:57",2703500
45,1,4500,"bu","14:16:56",2703000
45,1,200,"bu","14:16:55",2698500
45,1,5000,"bu","14:16:50",2698300
45,1,300,"bu","14:16:47",2693300
45,1,8300,"bu","14:16:42",2693000
45,1,200,"bu","14:16:40",2684700
45,1,200,"bu","14:16:29",2684500
45,1,100,"bu","14:16:04",2684300
45,1,1100,"bu","14:15:53",2684200
44.9,0.9,500,"sd","14:15:36",2683100
44.9,0.9,100,"sd","14:14:41",2682600
44.9,0.9,400,"sd","14:14:30",2682500
44.95,0.95,1300,"bu","14:14:26",2682100
44.95,0.95,3000,"bu","14:14:19",2680800
44.9,0.9,400,"sd","14:14:14",2677800
44.9,0.9,900,"bu","14:14:12",2677400
44.9,0.9,4000,"bu","14:14:10",2676500
44.9,0.9,500,"bu","14:14:04",2672500
44.85,0.85,400,"sd","14:13:50",2672000
44.85,0.85,17100,"bu","14:13:49",2671600
44.85,0.85,3000,"bu","14:13:44",2654500
44.85,0.85,200,"bu","14:13:35",2651500
44.85,0.85,100,"bu","14:13:34",2651300
44.85,0.85,2100,"bu","14:13:16",2651200
44.85,0.85,3000,"bu","14:13:09",2649100
44.8,0.8,100,"sd","14:13:08",2646100
44.8,0.8,300,"sd","14:12:57",2646000
44.8,0.8,700,"sd","14:12:53",2645700
44.8,0.8,1000,"sd","14:12:47",2645000
44.8,0.8,1000,"sd","14:12:44",2644000
44.8,0.8,800,"sd","14:12:31",2643000
44.8,0.8,1000,"sd","14:12:27",2642200
44.85,0.85,2000,"bu","14:12:04",2641200
44.85,0.85,3400,"sd","14:11:52",2639200
44.85,0.85,100,"sd","14:11:48",2635800
44.85,0.85,500,"sd","14:11:44",2635700
44.85,0.85,1000,"sd","14:11:27",2635200
44.85,0.85,300,"sd","14:11:13",2634200
44.85,0.85,3000,"sd","14:11:12",2633900
44.85,0.85,300,"sd","14:11:01",2630900
44.85,0.85,500,"sd","14:11:00",2630600
44.9,0.9,4300,"bu","14:10:53",2630100
44.9,0.9,500,"bu","14:10:47",2625800
44.85,0.85,2000,"sd","14:10:42",2625300
44.9,0.9,200,"bu","14:10:34",2623300
44.9,0.9,200,"bu","14:10:25",2623100
44.9,0.9,1900,"bu","14:10:18",2622900
44.9,0.9,300,"bu","14:10:02",2621000
44.85,0.85,200,"sd","14:09:12",2620700
44.9,0.9,900,"bu","14:09:00",2620500
44.9,0.9,300,"bu","14:08:49",2619600
44.85,0.85,1500,"sd","14:08:43",2619300
44.85,0.85,500,"sd","14:08:39",2617800
44.85,0.85,100,"sd","14:08:30",2617300
44.85,0.85,400,"sd","14:08:29",2617200
44.85,0.85,100,"sd","14:08:25",2616800
44.85,0.85,300,"sd","14:08:24",2616700
44.85,0.85,400,"bu","14:08:15",2616400
44.85,0.85,200,"bu","14:08:14",2616000
44.85,0.85,1200,"sd","14:08:06",2615800
44.85,0.85,1000,"sd","14:08:03",2614600
44.85,0.85,2800,"bu","14:08:01",2613600
44.85,0.85,3000,"bu","14:08:00",2610800
44.8,0.8,500,"sd","14:07:55",2607800
44.85,0.85,1000,"bu","14:07:53",2607300
44.85,0.85,400,"bu","14:07:50",2606300
44.85,0.85,2100,"bu","14:07:25",2605900
44.85,0.85,300,"bu","14:07:22",2603800
44.8,0.8,600,"sd","14:07:18",2603500
44.85,0.85,100,"bu","14:07:16",2602900
44.85,0.85,1000,"bu","14:07:10",2602800
44.85,0.85,100,"bu","14:06:58",2601800
44.85,0.85,100,"bu","14:06:51",2601700
44.85,0.85,2100,"sd","14:06:37",2601600
44.85,0.85,1100,"sd","14:06:36",2599500
44.85,0.85,100,"sd","14:06:29",2598400
44.85,0.85,2200,"sd","14:06:26",2598300
44.85,0.85,1100,"sd","14:06:23",2596100
44.9,0.9,6000,"bu","14:06:21",2595000
44.9,0.9,100,"bu","14:06:10",2589000
44.85,0.85,100,"sd","14:06:09",2588900
44.8,0.8,1400,"sd","14:05:45",2588800
44.85,0.85,600,"sd","14:05:45",2587400
44.85,0.85,500,"bu","14:05:19",2586800
44.8,0.8,100,"sd","14:05:18",2586300
44.8,0.8,5000,"sd","14:05:14",2586200
44.8,0.8,600,"sd","14:05:08",2581200
44.8,0.8,2000,"sd","14:05:00",2580600
44.85,0.85,1200,"sd","14:04:57",2578600
44.85,0.85,600,"sd","14:04:56",2577400
44.85,0.85,1000,"sd","14:04:51",2576800
44.85,0.85,1000,"sd","14:04:51",2575800
44.85,0.85,500,"sd","14:04:50",2574800
44.85,0.85,600,"sd","14:04:46",2574300
44.85,0.85,3000,"sd","14:04:45",2573700
