"price","change","match_qtty","side","time","total_vol"
8.74,-0.06,17000,"","14:45:00",332800
8.74,-0.06,200,"bu","14:28:13",315800
8.71,-0.09,800,"sd","14:28:11",315600
8.72,-0.08,1100,"sd","14:28:11",314800
8.73,-0.07,800,"sd","14:28:11",313700
8.74,-0.06,300,"bu","14:28:06",312900
8.74,-0.06,500,"bu","14:27:59",312600
8.74,-0.06,500,"sd","14:27:33",312100
8.75,-0.05,100,"sd","14:27:33",311600
8.75,-0.05,2000,"bu","14:26:51",311500
8.76,-0.04,1000,"bu","14:25:53",309500
8.73,-0.07,1000,"sd","14:25:20",308500
8.77,-0.03,100,"bu","14:20:15",307500
8.7,-0.1,4400,"bu","14:18:07",307400
8.7,-0.1,300,"bu","14:18:05",303000
8.7,-0.1,200,"bu","14:18:01",302700
8.7,-0.1,1000,"bu","14:17:59",302500
8.7,-0.1,6200,"sd","14:17:55",301500
8.71,-0.09,6100,"sd","14:17:54",295300
8.73,-0.07,15400,"sd","14:17:54",288900
8.7,-0.1,600,"bu","14:15:45",273500
8.7,-0.1,5900,"sd","14:15:37",272900
8.71,-0.09,2400,"sd","14:15:37",267000
8.72,-0.08,1100,"sd","14:15:37",264600
8.72,-0.08,2900,"bu","14:15:25",263500
8.72,-0.08,1000,"bu","14:15:19",260600
8.72,-0.08,200,"bu","14:15:19",259600
8.72,-0.08,4100,"bu","14:15:17",259400
8.72,-0.08,800,"bu","14:15:16",255300
8.72,-0.08,1000,"bu","14:15:14",254500
8.72,-0.08,9300,"sd","14:14:17",253500
8.73,-0.07,6000,"sd","14:13:30",244200
8.73,-0.07,200,"sd","14:12:33",238200
8.74,-0.06,500,"bu","14:12:04",238000
8.74,-0.06,6700,"sd","14:10:03",237500
8.74,-0.06,1000,"sd","14:08:23",230800
8.74,-0.06,1400,"bu","14:08:08",229800
8.74,-0.06,600,"sd","14:07:08",228400
8.75,-0.05,200,"bu","14:07:03",227800
8.75,-0.05,100,"bu","14:05:39",227600
8.75,-0.05,700,"sd","14:05:16",227500
8.75,-0.05,800,"bu","14:04:56",226800
8.75,-0.05,9200,"sd","14:04:46",226000
8.75,-0.05,100,"sd","14:04:15",216800
8.75,-0.05,13600,"sd","14:01:45",216700
8.76,-0.04,5100,"sd","14:00:51",203100
8.76,-0.04,900,"sd","14:00:42",198000
8.76,-0.04,100,"sd","13:59:41",197100
8.76,-0.04,500,"bu","13:57:37",197000
8.75,-0.05,700,"sd","13:56:03",196500
8.77,-0.03,300,"bu","13:55:11",195800
8.77,-0.03,100,"bu","13:52:48",195500
8.77,-0.03,100,"bu","13:48:46",195400
8.77,-0.03,1700,"bu","13:48:33",195300
8.77,-0.03,900,"bu","13:48:26",193600
8.75,-0.05,9300,"sd","13:48:21",192700
8.76,-0.04,700,"sd","13:48:21",183400
8.77,-0.03,3000,"bu","13:47:57",182700
8.75,-0.05,1000,"sd","13:47:43",179700
8.75,-0.05,1000,"sd","13:47:08",178700
8.76,-0.04,300,"bu","13:46:03",177700
8.76,-0.04,6700,"sd","13:45:43",177400
8.76,-0.04,200,"sd","13:45:09",170700
8.76,-0.04,2200,"sd","13:44:43",170500
8.77,-0.03,1700,"sd","13:43:00",168300
8.77,-0.03,2000,"sd","13:42:36",166600
8.77,-0.03,5800,"sd","13:37:12",164600
8.78,-0.02,2000,"bu","13:36:55",158800
8.77,-0.03,3000,"sd","13:34:30",156800
8.78,-0.02,400,"bu","13:34:14",153800
8.78,-0.02,400,"bu","13:33:33",153400
8.76,-0.04,1000,"sd","13:26:12",153000
8.78,-0.02,200,"bu","13:21:56",152000
8.78,-0.02,200,"bu","13:18:48",151800
8.78,-0.02,400,"bu","13:17:54",151600
8.78,-0.02,1000,"bu","13:15:19",151200
8.75,-0.05,100,"sd","13:14:34",150200
8.78,-0.02,400,"sd","13:11:45",150100
8.78,-0.02,3600,"bu","13:11:09",149700
8.75,-0.05,100,"bu","13:08:29",146100
8.72,-0.08,500,"sd","13:05:25",146000
8.73,-0.07,2500,"sd","13:05:25",145500
8.73,-0.07,1500,"bu","13:05:24",143000
8.73,-0.07,500,"sd","13:05:07",141500
8.75,-0.05,11200,"sd","13:03:25",141000
8.75,-0.05,100,"sd","13:03:11",129800
8.76,-0.04,200,"sd","13:03:11",129700
8.76,-0.04,800,"sd","13:02:45",129500
8.76,-0.04,100,"sd","13:02:40",128700
8.76,-0.04,900,"sd","13:02:08",128600
8.76,-0.04,500,"sd","13:01:01",127700
