"price","change","match_qtty","side","time","total_vol"
11.4,0.2,3000,"bu","13:51:18",20700
11.4,0.2,1500,"sd","13:43:21",17700
11.4,0.2,500,"sd","13:40:46",16200
11.4,0.2,3000,"bu","13:25:30",15700
11.4,0.2,1500,"sd","13:18:06",12700
11.4,0.2,1200,"bu","13:14:20",11200
11.4,0.2,1300,"bu","13:10:03",10000
11.4,0.2,700,"bu","13:09:50",8700
11.4,0.2,1000,"bu","13:04:28",8000
11.3,0.1,800,"sd","13:03:56",7000
11.2,0,1100,"sd","13:03:37",6200
11.2,0,200,"bu","10:14:32",5100
11.2,0,400,"bu","10:14:23",4900
11.2,0,1100,"bu","10:14:14",4500
11.2,0,900,"bu","10:14:04",3400
11.2,0,1000,"bu","10:13:54",2500
11.2,0,300,"sd","10:13:44",1500
11.2,0,700,"bu","10:13:25",1200
11.2,0,500,"bu","09:22:19",500
