"price","change","match_qtty","side","time","total_vol"
30.4,0.6,100,"bu","14:58:49",134600
30.4,0.6,400,"bu","14:57:33",134500
30.3,0.5,600,"sd","14:54:24",134100
30.4,0.6,100,"bu","14:45:49",133500
30.4,0.6,1000,"","14:41:41",133400
30.4,0.6,2000,"sd","14:38:15",132400
30.5,0.7,100,"bu","14:35:29",130400
30.5,0.7,300,"bu","14:32:36",130300
30.5,0.7,1000,"bu","14:30:11",130000
30.5,0.7,2000,"bu","14:29:42",129000
30.4,0.6,100,"sd","14:29:31",127000
30.4,0.6,5900,"","14:26:17",126900
30.3,0.5,1300,"","14:25:38",121000
30.3,0.5,400,"bu","14:25:27",119700
30.3,0.5,100,"bu","14:24:42",119300
30.3,0.5,100,"bu","14:23:24",119200
30.3,0.5,2800,"bu","14:23:00",119100
30.3,0.5,600,"bu","14:18:02",116300
30.3,0.5,700,"bu","14:15:36",115700
30.3,0.5,100,"bu","14:03:12",115000
30.3,0.5,900,"sd","13:57:38",114900
30.3,0.5,2100,"sd","13:55:56",114000
30.3,0.5,2000,"","13:44:38",111900
30.3,0.5,900,"sd","13:38:33",109900
30.3,0.5,1700,"bu","13:32:01",109000
30.3,0.5,100,"bu","13:19:11",107300
30.3,0.5,100,"bu","13:12:58",107200
30.3,0.5,2700,"sd","13:12:32",107100
30.3,0.5,500,"sd","13:12:00",104400
30.3,0.5,300,"sd","13:11:29",103900
30.4,0.6,100,"bu","11:02:05",103600
30.4,0.6,200,"sd","10:42:11",103500
30.4,0.6,100,"bu","10:33:01",103300
30.5,0.7,15000,"sd","10:31:09",103200
30.5,0.7,1000,"sd","10:30:15",88200
30.5,0.7,1000,"sd","10:29:11",87200
30.5,0.7,13000,"bu","10:26:56",86200
30.1,0.3,500,"bu","10:08:36",73200
30.2,0.4,300,"bu","10:06:14",72700
30.4,0.6,100,"bu","09:52:25",72400
30.2,0.4,100,"","09:48:18",72300
30.2,0.4,300,"bu","09:44:21",72200
30.4,0.6,100,"","09:33:50",71900
30.5,0.7,100,"bu","09:33:12",71800
30.5,0.7,100,"bu","09:30:17",71700
30.5,0.7,10000,"bu","09:28:36",71600
30.5,0.7,300,"bu","09:26:19",61600
30.5,0.7,10000,"bu","09:25:56",61300
30.5,0.7,100,"bu","09:22:47",51300
30.5,0.7,200,"sd","09:21:54",51200
30.5,0.7,100,"sd","09:20:36",51000
30.5,0.7,200,"sd","09:20:21",50900
30.5,0.7,5000,"sd","09:20:18",50700
30.5,0.7,14500,"sd","09:19:41",45700
30.3,0.5,1700,"sd","09:17:32",31200
30.3,0.5,12000,"sd","09:17:13",29500
30.3,0.5,16300,"bu","09:16:29",17500
30,0.2,200,"sd","09:16:21",1200
30,0.2,100,"bu","09:15:55",1000
30,0.2,900,"sd","09:15:21",900
