"price","change","match_qtty","side","time","total_vol"
74,1.5,25200,"","14:45:02",60300
69.8,-2.7,1000,"sd","14:28:15",35100
70.1,-2.4,100,"sd","14:27:33",34100
72.4,-0.1,5000,"bu","14:20:06",34000
72.3,-0.2,1000,"bu","14:20:06",29000
72.2,-0.3,200,"bu","14:20:06",28000
72.2,-0.3,800,"bu","14:19:59",27800
72.3,-0.2,1000,"bu","14:11:00",27000
72.2,-0.3,800,"bu","14:11:00",26000
71.5,-1,800,"bu","14:11:00",25200
71.4,-1.1,400,"bu","14:11:00",24400
71.4,-1.1,100,"bu","14:09:33",24000
71,-1.5,2400,"bu","14:09:33",23900
70.1,-2.4,500,"sd","14:04:34",21500
70.1,-2.4,500,"bu","14:04:28",21000
70.1,-2.4,200,"bu","14:04:28",20500
70.1,-2.4,100,"bu","14:04:02",20300
70,-2.5,100,"sd","14:02:59",20200
70,-2.5,600,"bu","14:02:35",20100
69.8,-2.7,900,"sd","13:57:43",19500
70.1,-2.4,100,"bu","13:55:59",18600
69.8,-2.7,800,"sd","13:55:52",18500
70.1,-2.4,200,"sd","13:49:29",17700
70.7,-1.8,200,"sd","13:45:33",17500
72.5,0,1200,"bu","13:10:59",17300
72.4,-0.1,1100,"bu","13:10:49",16100
72.3,-0.2,200,"bu","13:10:49",15000
72,-0.5,700,"bu","13:10:49",14800
71.5,-1,1300,"bu","13:10:43",14100
71.4,-1.1,500,"bu","13:10:43",12800
70.7,-1.8,400,"sd","13:08:27",12300
70.7,-1.8,300,"sd","13:00:00",11900
71.3,-1.2,100,"sd","11:23:31",11600
72.3,-0.2,500,"bu","11:16:16",11500
72,-0.5,600,"bu","11:16:16",11000
71.5,-1,500,"bu","11:16:07",10400
71.4,-1.1,700,"bu","11:16:07",9900
71.4,-1.1,100,"bu","11:11:49",9200
71.4,-1.1,100,"bu","11:07:05",9100
71.4,-1.1,200,"bu","11:02:22",9000
71.4,-1.1,300,"bu","10:57:38",8800
71.4,-1.1,200,"sd","10:53:04",8500
71.4,-1.1,100,"bu","10:52:55",8300
71.4,-1.1,100,"sd","10:49:17",8200
71.4,-1.1,100,"sd","10:48:22",8100
71.4,-1.1,300,"bu","10:48:12",8000
71.4,-1.1,300,"bu","10:45:07",7700
71.4,-1.1,100,"sd","10:44:02",7400
71.4,-1.1,300,"bu","10:43:28",7300
71,-1.5,200,"sd","10:41:10",7000
71,-1.5,100,"bu","10:38:45",6800
71,-1.5,400,"bu","10:34:01",6700
71,-1.5,100,"bu","10:30:12",6300
71,-1.5,400,"bu","10:29:18",6200
71,-1.5,400,"bu","10:24:35",5800
71,-1.5,300,"bu","10:19:51",5400
72,-0.5,100,"bu","10:17:27",5100
70,-2.5,100,"sd","10:17:00",5000
72,-0.5,400,"bu","10:15:08",4900
72,-0.5,400,"bu","10:10:24",4500
71,-1.5,300,"sd","10:10:14",4100
72,-0.5,400,"bu","10:05:41",3800
72,-0.5,300,"bu","10:00:57",3400
72,-0.5,300,"sd","09:56:39",3100
72,-0.5,200,"bu","09:56:14",2800
70,-2.5,1000,"sd","09:49:33",2600
70,-2.5,300,"sd","09:46:04",1600
70,-2.5,200,"sd","09:40:40",1300
71.2,-1.3,100,"sd","09:40:40",1100
69.8,-2.7,100,"sd","09:32:30",1000
72,-0.5,100,"sd","09:31:05",900
72.5,0,100,"sd","09:24:57",800
74.8,2.3,300,"bu","09:20:17",700
74.9,2.4,400,"","09:15:00",400
