"price","change","match_qtty","side","time","total_vol"
22,0,1000,"sd","14:34:11",60300
22,0,1000,"bu","14:25:37",59300
22,0,300,"sd","13:24:20",58300
22,0,500,"sd","13:18:48",58000
22,0,400,"sd","13:18:19",57500
22,0,1800,"sd","13:02:09",57100
22,0,6700,"bu","13:00:31",55300
22.2,0.2,1000,"","13:00:03",48600
22.2,0.2,100,"sd","11:16:47",47600
22.2,0.2,400,"sd","10:59:44",47500
22.2,0.2,200,"sd","10:56:15",47100
22.5,0.5,14500,"bu","10:48:21",46900
22.5,0.5,500,"sd","10:47:42",32400
22.2,0.2,300,"sd","10:46:23",31900
22.1,0.1,500,"sd","10:39:28",31600
22.1,0.1,800,"sd","10:16:50",31100
22.6,0.6,27700,"","10:13:09",30300
22,0,1000,"sd","09:31:00",2600
22,0,1000,"sd","09:30:34",1600
22,0,300,"sd","09:29:57",600
22,0,200,"sd","09:06:44",300
22,0,100,"sd","09:06:24",100
