"price","change","match_qtty","side","time","total_vol"
44.7,-0.1,1300,"sd","14:59:10",399400
44.8,0,100,"bu","14:56:33",398100
44.8,0,200,"bu","14:50:36",398000
44.8,0,100,"bu","14:49:39",397800
44.8,0,10000,"sd","14:44:58",397700
44.7,-0.1,5000,"sd","14:43:07",387700
44.8,0,200,"sd","14:42:29",382700
44.8,0,1000,"sd","14:39:50",382500
44.8,0,1000,"","14:38:32",381500
44.8,0,1000,"sd","14:33:59",380500
44.8,0,900,"sd","14:33:28",379500
44.9,0.1,300,"bu","14:32:17",378600
44.7,-0.1,900,"sd","14:30:39",378300
44.8,0,300,"","14:30:28",377400
44.8,0,7700,"sd","14:29:43",377100
44.8,0,1000,"sd","14:28:32",369400
44.9,0.1,100,"bu","14:28:02",368400
44.8,0,2400,"sd","14:27:18",368300
44.8,0,1600,"sd","14:27:11",365900
44.8,0,1400,"sd","14:26:45",364300
44.9,0.1,4000,"bu","14:26:08",362900
44.8,0,5000,"sd","14:25:18",358900
44.9,0.1,1800,"bu","14:24:36",353900
44.9,0.1,100,"bu","14:23:39",352100
44.8,0,1000,"sd","14:22:26",352000
44.8,0,200,"sd","14:21:25",351000
44.8,0,1100,"sd","14:20:19",350800
44.8,0,800,"sd","14:19:08",349700
44.9,0.1,300,"bu","14:18:00",348900
44.9,0.1,2400,"bu","14:17:52",348600
44.9,0.1,600,"bu","14:17:08",346200
44.9,0.1,10000,"bu","14:16:11",345600
44.8,0,300,"sd","14:12:24",335600
44.8,0,200,"sd","14:12:14",335300
44.8,0,100,"sd","14:12:11",335100
44.9,0.1,100,"bu","14:10:42",335000
44.9,0.1,700,"bu","14:10:32",334900
44.9,0.1,3900,"bu","14:10:29",334200
44.9,0.1,300,"bu","14:08:02",330300
44.9,0.1,1500,"bu","14:07:57",330000
44.9,0.1,200,"bu","14:07:02",328500
44.9,0.1,1000,"bu","14:06:52",328300
44.9,0.1,5000,"bu","14:06:46",327300
44.9,0.1,400,"sd","14:03:30",322300
44.9,0.1,1000,"sd","14:02:47",321900
44.9,0.1,5000,"sd","14:01:51",320900
44.9,0.1,1000,"sd","14:01:35",315900
44.9,0.1,100,"sd","14:00:30",314900
44.9,0.1,5000,"sd","13:58:14",314800
44.9,0.1,500,"sd","13:58:10",309800
44.9,0.1,1000,"sd","13:57:35",309300
44.9,0.1,4000,"sd","13:57:19",308300
44.9,0.1,6000,"bu","13:57:18",304300
44.9,0.1,100,"sd","13:55:36",298300
44.9,0.1,4100,"sd","13:52:11",298200
44.9,0.1,200,"bu","13:52:01",294100
44.9,0.1,1000,"bu","13:51:52",293900
44.9,0.1,1500,"bu","13:51:47",292900
44.9,0.1,3200,"sd","13:51:46",291400
44.9,0.1,600,"sd","13:51:42",288200
44.9,0.1,19400,"sd","13:51:31",287600
44.9,0.1,25800,"sd","13:50:43",268200
44.9,0.1,200,"bu","13:50:41",242400
44.9,0.1,1000,"bu","13:50:36",242200
44.9,0.1,200,"bu","13:50:31",241200
44.9,0.1,1000,"bu","13:50:27",241000
44.9,0.1,200,"bu","13:50:01",240000
44.9,0.1,1000,"bu","13:49:55",239800
44.8,0,500,"sd","13:46:27",238800
44.8,0,500,"sd","13:42:37",238300
44.8,0,700,"sd","13:41:04",237800
44.8,0,10000,"sd","13:39:13",237100
44.8,0,1000,"sd","13:36:41",227100
44.8,0,100,"sd","13:36:29",226100
44.8,0,2000,"sd","13:33:27",226000
44.8,0,100,"sd","13:32:45",224000
44.8,0,8800,"sd","13:30:20",223900
44.8,0,200,"bu","13:28:31",215100
44.8,0,1000,"sd","13:28:26",214900
44.8,0,2000,"sd","13:27:32",213900
44.8,0,100,"sd","13:27:15",211900
44.8,0,100,"sd","13:26:21",211800
44.8,0,3000,"sd","13:20:38",211700
44.8,0,500,"sd","13:10:18",208700
44.8,0,500,"bu","13:10:12",208200
44.8,0,500,"sd","13:10:10",207700
44.8,0,1700,"sd","13:09:46",207200
44.8,0,200,"sd","13:05:58",205500
44.8,0,100,"sd","13:03:41",205300
44.8,0,700,"sd","13:02:55",205200
44.8,0,1200,"sd","13:01:32",204500
44.8,0,20000,"bu","13:01:22",203300
44.7,-0.1,1100,"sd","13:00:05",183300
44.7,-0.1,5300,"sd","11:28:00",182200
44.7,-0.1,600,"sd","11:27:12",176900
44.8,0,400,"bu","11:25:54",176300
44.8,0,400,"bu","11:22:02",175900
44.8,0,2000,"bu","11:21:51",175500
44.8,0,100,"bu","11:21:24",173500
44.7,-0.1,15000,"sd","11:21:12",173400
44.8,0,100,"bu","11:19:32",158400
44.8,0,800,"bu","11:19:22",158300
44.8,0,4000,"bu","11:19:11",157500
44.8,0,100,"bu","11:11:11",153500
44.8,0,500,"bu","11:11:01",153400
44.8,0,100,"bu","11:07:22",152900
44.8,0,100,"bu","11:02:41",152800
44.8,0,500,"bu","11:02:31",152700
44.8,0,2800,"sd","11:02:22",152200
44.8,0,100,"sd","10:57:00",149400
44.8,0,400,"sd","10:54:49",149300
44.8,0,1800,"bu","10:52:12",148900
44.8,0,100,"bu","10:51:31",147100
44.8,0,600,"bu","10:51:21",147000
44.8,0,3000,"bu","10:51:15",146400
44.8,0,200,"bu","10:50:42",143400
44.8,0,1000,"bu","10:50:37",143200
44.8,0,100,"bu","10:50:13",142200
44.8,0,400,"bu","10:48:21",142100
44.8,0,2000,"bu","10:48:14",141700
44.8,0,200,"bu","10:47:31",139700
44.8,0,1000,"bu","10:47:21",139500
44.8,0,200,"bu","10:46:02",138500
44.8,0,400,"sd","10:45:57",138300
44.8,0,700,"sd","10:45:30",137900
44.8,0,100,"bu","10:43:22",137200
44.8,0,200,"sd","10:43:20",137100
44.8,0,400,"sd","10:43:11",136900
44.8,0,1000,"sd","10:43:06",136500
44.8,0,1500,"sd","10:42:46",135500
44.8,0,1500,"sd","10:42:22",134000
44.8,0,200,"sd","10:39:40",132500
44.8,0,100,"bu","10:39:32",132300
44.8,0,700,"sd","10:39:21",132200
44.8,0,3000,"sd","10:38:42",131500
44.8,0,2000,"sd","10:37:48",128500
44.8,0,3000,"sd","10:37:06",126500
44.8,0,1000,"sd","10:33:48",123500
44.8,0,300,"sd","10:33:32",122500
44.8,0,100,"sd","10:29:55",122200
44.8,0,1000,"sd","10:29:48",122100
44.8,0,1000,"sd","10:28:15",121100
44.8,0,400,"sd","10:28:02",120100
44.8,0,10000,"sd","10:26:29",119700
44.9,0.1,200,"sd","10:23:16",109700
44.9,0.1,100,"bu","10:22:34",109500
44.9,0.1,400,"bu","10:22:31",109400
44.9,0.1,2000,"bu","10:22:21",109000
44.9,0.1,10000,"bu","10:22:16",107000
44.8,0,6000,"sd","10:22:09",97000
44.9,0.1,100,"bu","10:21:26",91000
44.9,0.1,200,"bu","10:20:43",90900
44.9,0.1,400,"bu","10:20:21",90700
44.9,0.1,2000,"bu","10:20:12",90300
44.9,0.1,100,"bu","10:20:01",88300
44.9,0.1,500,"bu","10:19:51",88200
44.8,0,3000,"sd","10:17:11",87700
44.9,0.1,100,"bu","10:12:50",84700
44.9,0.1,100,"bu","10:11:22",84600
44.9,0.1,600,"bu","10:11:12",84500
44.9,0.1,3300,"bu","10:11:07",83900
44.9,0.1,400,"bu","10:09:52",80600
44.9,0.1,2000,"bu","10:09:42",80200
44.9,0.1,200,"bu","10:07:21",78200
44.9,0.1,1100,"bu","10:07:14",78000
44.9,0.1,200,"bu","10:06:31",76900
44.8,0,100,"sd","10:03:48",76700
44.8,0,500,"sd","09:59:44",76600
44.8,0,1000,"sd","09:58:50",76100
44.8,0,800,"","09:57:01",75100
44.8,0,4000,"bu","09:56:51",74300
44.8,0,20000,"bu","09:56:41",70300
44.8,0,100,"bu","09:56:12",50300
44.8,0,600,"bu","09:56:03",50200
44.8,0,200,"bu","09:50:01",49600
44.8,0,1000,"bu","09:49:51",49400
44.7,-0.1,1000,"sd","09:46:57",48400
44.7,-0.1,200,"sd","09:43:12",47400
44.7,-0.1,2000,"sd","09:40:53",47200
44.7,-0.1,200,"sd","09:39:36",45200
44.8,0,300,"bu","09:35:34",45000
44.8,0,100,"bu","09:35:01",44700
44.8,0,700,"bu","09:34:51",44600
44.8,0,3400,"bu","09:34:41",43900
44.8,0,500,"sd","09:34:40",40500
44.8,0,5000,"sd","09:34:27",40000
44.8,0,1000,"sd","09:32:49",35000
44.8,0,1100,"sd","09:32:19",34000
44.8,0,300,"sd","09:28:56",32900
44.8,0,500,"sd","09:25:40",32600
44.8,0,600,"sd","09:23:48",32100
44.8,0,600,"sd","09:23:11",31500
44.8,0,600,"sd","09:22:13",30900
44.8,0,7100,"sd","09:21:31",30300
44.8,0,2000,"bu","09:21:23",23200
44.8,0,100,"bu","09:20:03",21200
44.8,0,200,"bu","09:19:12",21100
44.8,0,1000,"bu","09:19:02",20900
44.8,0,5000,"bu","09:18:53",19900
44.8,0,200,"bu","09:16:02",14900
44.8,0,1000,"bu","09:15:52",14700
44.8,0,100,"bu","09:13:41",13700
44.8,0,500,"bu","09:13:31",13600
44.8,0,100,"sd","09:12:11",13100
44.8,0,500,"sd","09:11:57",13000
44.8,0,2500,"sd","09:11:46",12500
44.8,0,300,"sd","09:10:34",10000
44.8,0,1000,"bu","09:09:18",9700
44.8,0,200,"bu","09:08:41",8700
44.8,0,1100,"bu","09:08:31",8500
44.8,0,5800,"sd","09:08:27",7400
44.9,0.1,100,"bu","09:07:22",1600
44.9,0.1,200,"bu","09:07:01",1500
44.9,0.1,1000,"bu","09:06:53",1300
44.9,0.1,200,"","09:03:24",300
44.8,0,100,"sd","09:00:10",100
