"price","change","match_qtty","side","time","total_vol"
48.3,0.2,6100,"","14:45:00",49100
48.1,0,100,"bu","14:29:26",43000
48,-0.1,2200,"sd","14:28:14",42900
48.05,-0.05,800,"sd","14:28:14",40700
48.05,-0.05,200,"bu","14:26:26",39900
48.05,-0.05,100,"bu","14:25:54",39700
48.05,-0.05,1000,"bu","14:25:25",39600
48.05,-0.05,500,"bu","14:23:37",38600
48.05,-0.05,200,"bu","14:23:22",38100
48.05,-0.05,100,"bu","14:22:38",37900
48,-0.1,200,"sd","14:22:34",37800
48.05,-0.05,200,"bu","14:22:27",37600
48,-0.1,100,"sd","14:20:53",37400
48,-0.1,100,"sd","14:20:36",37300
48.05,-0.05,500,"bu","14:20:08",37200
48,-0.1,100,"bu","14:14:13",36700
48,-0.1,100,"bu","14:14:13",36600
48,-0.1,100,"bu","14:14:09",36500
48,-0.1,500,"bu","14:13:43",36400
48,-0.1,1200,"bu","14:13:41",35900
48,-0.1,1000,"bu","14:13:09",34700
48,-0.1,300,"bu","14:13:04",33700
48,-0.1,200,"bu","14:12:04",33400
48,-0.1,2000,"sd","14:11:34",33200
48,-0.1,1000,"sd","14:11:28",31200
48,-0.1,1000,"sd","14:11:18",30200
48.05,-0.05,300,"sd","14:07:45",29200
48.05,-0.05,1000,"sd","14:04:21",28900
48.05,-0.05,100,"sd","14:01:41",27900
48,-0.1,200,"sd","13:53:25",27800
48,-0.1,1300,"sd","13:47:06",27600
48,-0.1,400,"sd","13:47:06",26300
48.05,-0.05,100,"bu","13:46:58",25900
48.05,-0.05,1200,"sd","13:46:41",25800
48,-0.1,1200,"sd","13:44:45",24600
48.05,-0.05,1300,"sd","13:41:43",23100
48.1,0,300,"bu","13:41:08",21800
48.05,-0.05,1000,"sd","13:41:00",21500
48.1,0,200,"sd","13:40:23",20500
48.1,0,100,"bu","13:39:37",20300
48.1,0,200,"sd","13:31:49",20200
48.1,0,400,"sd","13:30:05",20000
48.1,0,1000,"sd","13:22:35",19600
48.15,0.05,100,"bu","13:18:10",18600
48.15,0.05,100,"bu","13:18:00",18500
48.15,0.05,100,"bu","13:17:25",18400
48.1,0,200,"bu","13:15:24",18300
48.1,0,200,"bu","13:15:15",18100
48.1,0,300,"bu","13:14:56",17900
48.1,0,500,"sd","13:14:38",17600
48.1,0,800,"bu","13:11:02",17100
48.1,0,300,"bu","13:10:32",16300
48.1,0,1000,"bu","13:10:00",16000
48.1,0,300,"sd","13:08:41",15000
48.1,0,4400,"sd","13:08:40",14700
48.15,0.05,600,"sd","13:08:40",10300
48.2,0.1,100,"bu","13:06:35",9700
48.2,0.1,200,"bu","13:00:04",9600
48.2,0.1,1000,"bu","11:29:45",9400
48.15,0.05,700,"bu","11:02:40",8400
48.15,0.05,100,"bu","11:02:39",7700
48.15,0.05,200,"bu","11:02:34",7600
48.15,0.05,300,"bu","11:00:51",7400
48.15,0.05,1200,"sd","10:58:57",7100
48.2,0.1,100,"bu","10:58:29",5900
48.2,0.1,100,"bu","10:58:13",5800
48.2,0.1,100,"bu","10:57:56",5700
48.2,0.1,900,"bu","10:56:29",5600
48.2,0.1,100,"bu","10:56:27",4700
48.2,0.1,200,"bu","10:56:17",4600
48.2,0.1,200,"bu","10:55:58",4400
48.15,0.05,200,"sd","10:52:28",4200
48.2,0.1,100,"bu","10:41:09",4000
48.2,0.1,100,"bu","10:37:51",3900
48.2,0.1,500,"bu","10:19:39",3800
48.2,0.1,500,"sd","10:19:05",3300
48.15,0.05,500,"sd","09:54:32",2800
48.15,0.05,700,"bu","09:52:42",2300
48.15,0.05,300,"sd","09:48:49",1600
48.05,-0.05,200,"sd","09:34:59",1300
48.1,0,300,"sd","09:34:59",1100
47.95,-0.15,800,"","09:15:00",800
