"price","change","match_qtty","side","time","total_vol"
15.25,0.4,22200,"","14:45:01",721800
15.2,0.35,200,"bu","14:29:49",699600
15.2,0.35,2000,"bu","14:29:24",699400
15.2,0.35,8000,"sd","14:29:16",697400
15.2,0.35,2000,"sd","14:28:24",689400
15.25,0.4,4900,"bu","14:28:18",687400
15.25,0.4,600,"bu","14:27:52",682500
15.25,0.4,100,"bu","14:27:45",681900
15.25,0.4,2000,"bu","14:27:30",681800
15.25,0.4,2500,"bu","14:26:24",679800
15.2,0.35,500,"sd","14:25:08",677300
15.2,0.35,5400,"sd","14:23:37",676800
15.2,0.35,500,"sd","14:23:26",671400
15.2,0.35,500,"sd","14:20:16",670900
15.2,0.35,100,"sd","14:16:49",670400
15.2,0.35,200,"sd","14:16:09",670300
15.2,0.35,1000,"sd","14:15:09",670100
15.2,0.35,5200,"bu","14:15:02",669100
15.2,0.35,500,"bu","14:14:02",663900
15.2,0.35,13400,"sd","14:13:17",663400
15.2,0.35,1000,"sd","14:13:04",650000
15.2,0.35,1000,"sd","14:13:02",649000
15.2,0.35,1000,"sd","14:12:42",648000
15.2,0.35,200,"sd","14:12:22",647000
15.2,0.35,2000,"sd","14:12:15",646800
15.2,0.35,300,"sd","14:11:58",644800
15.2,0.35,4000,"sd","14:11:35",644500
15.25,0.4,600,"bu","14:11:23",640500
15.2,0.35,6000,"sd","14:11:23",639900
15.25,0.4,200,"bu","14:10:58",633900
15.25,0.4,3000,"bu","14:08:22",633700
15.25,0.4,600,"bu","14:06:29",630700
15.25,0.4,2000,"bu","14:05:27",630100
15.2,0.35,100,"sd","14:02:40",628100
15.25,0.4,200,"bu","14:01:30",628000
15.25,0.4,200,"bu","13:59:44",627800
15.25,0.4,1000,"bu","13:59:14",627600
15.25,0.4,100,"bu","13:59:02",626600
15.25,0.4,1000,"bu","13:53:50",626500
15.2,0.35,10000,"sd","13:53:40",625500
15.25,0.4,100,"sd","13:51:22",615500
15.25,0.4,600,"bu","13:51:17",615400
15.25,0.4,1400,"sd","13:51:16",614800
15.25,0.4,5000,"sd","13:51:00",613400
15.25,0.4,4500,"sd","13:50:44",608400
15.25,0.4,2000,"sd","13:50:33",603900
15.25,0.4,2000,"sd","13:50:27",601900
15.25,0.4,5000,"sd","13:50:15",599900
15.25,0.4,1300,"sd","13:49:56",594900
