"price","change","match_qtty","side","time","total_vol"
24.4,-0.4,40400,"","14:45:02",647800
24.7,-0.1,400,"bu","14:29:42",607400
24.7,-0.1,200,"bu","14:29:22",607000
24.7,-0.1,300,"bu","14:28:41",606800
24.7,-0.1,400,"bu","14:27:54",606500
24.7,-0.1,500,"bu","14:27:13",606100
24.7,-0.1,600,"bu","14:26:56",605600
24.7,-0.1,400,"bu","14:26:23",605000
24.7,-0.1,300,"bu","14:25:46",604600
24.6,-0.2,200,"sd","14:25:39",604300
24.7,-0.1,400,"bu","14:25:19",604100
24.7,-0.1,700,"bu","14:25:02",603700
24.7,-0.1,800,"bu","14:24:45",603000
24.7,-0.1,600,"bu","14:24:31",602200
24.7,-0.1,500,"bu","14:24:21",601600
24.7,-0.1,200,"bu","14:23:33",601100
24.7,-0.1,300,"bu","14:22:52",600900
24.7,-0.1,400,"bu","14:22:26",600600
24.7,-0.1,700,"bu","14:21:34",600200
24.7,-0.1,800,"bu","14:21:14",599500
24.7,-0.1,500,"bu","14:20:51",598700
24.7,-0.1,900,"bu","14:20:06",598200
24.7,-0.1,800,"bu","14:19:52",597300
24.7,-0.1,600,"bu","14:19:28",596500
24.7,-0.1,500,"bu","14:19:11",595900
24.7,-0.1,700,"bu","14:18:50",595400
24.7,-0.1,900,"bu","14:18:39",594700
24.7,-0.1,800,"bu","14:18:24",593800
24.7,-0.1,600,"bu","14:18:08",593000
24.7,-0.1,500,"bu","14:17:46",592400
24.7,-0.1,900,"bu","14:17:35",591900
24.7,-0.1,600,"bu","14:17:21",591000
24.7,-0.1,800,"bu","14:16:06",590400
24.7,-0.1,500,"bu","14:14:53",589600
24.7,-0.1,700,"bu","14:14:12",589100
24.7,-0.1,900,"bu","14:13:14",588400
24.7,-0.1,600,"bu","14:12:53",587500
24.7,-0.1,700,"bu","14:12:42",586900
24.7,-0.1,200,"sd","14:12:36",586200
24.8,0,200,"bu","14:12:25",586000
24.8,0,100,"bu","14:12:11",585800
24.8,0,300,"bu","14:11:56",585700
24.8,0,100,"bu","14:11:37",585400
24.7,-0.1,300,"sd","14:11:28",585300
24.7,-0.1,500,"bu","14:11:21",585000
24.7,-0.1,600,"bu","14:11:01",584500
24.7,-0.1,500,"bu","14:10:22",583900
24.7,-0.1,800,"bu","14:09:39",583400
24.7,-0.1,900,"bu","14:08:57",582600
24.7,-0.1,500,"bu","14:08:11",581700
24.7,-0.1,700,"bu","14:07:43",581200
24.7,-0.1,600,"bu","14:07:05",580500
24.7,-0.1,600,"bu","14:06:46",579900
24.8,0,100,"bu","14:06:22",579300
24.8,0,300,"bu","14:05:59",579200
24.8,0,200,"bu","14:05:16",578900
24.8,0,200,"bu","14:04:40",578700
24.8,0,100,"bu","14:04:08",578500
24.7,-0.1,100,"sd","14:04:01",578400
24.7,-0.1,400,"bu","14:03:04",578300
24.7,-0.1,900,"bu","14:01:55",577900
24.7,-0.1,800,"bu","14:01:23",577000
24.7,-0.1,600,"bu","14:00:47",576200
24.7,-0.1,700,"bu","14:00:07",575600
24.7,-0.1,500,"bu","13:59:33",574900
24.7,-0.1,700,"bu","13:58:50",574400
24.7,-0.1,200,"bu","13:58:04",573700
24.7,-0.1,600,"bu","13:58:02",573500
24.8,0,100,"bu","13:57:29",572900
24.7,-0.1,100,"sd","13:57:17",572800
24.7,-0.1,200,"bu","13:57:09",572700
24.7,-0.1,400,"bu","13:56:00",572500
24.7,-0.1,500,"bu","13:55:22",572100
24.7,-0.1,800,"bu","13:54:38",571600
24.7,-0.1,700,"bu","13:54:01",570800
24.7,-0.1,500,"bu","13:53:28",570100
24.7,-0.1,600,"bu","13:52:59",569600
24.7,-0.1,1200,"bu","13:52:34",569000
24.8,0,100,"bu","13:52:10",567800
24.8,0,200,"bu","13:51:41",567700
24.7,-0.1,100,"bu","13:51:32",567500
24.7,-0.1,500,"bu","13:51:28",567400
24.7,-0.1,400,"bu","13:51:03",566900
24.7,-0.1,600,"bu","13:50:43",566500
24.7,-0.1,700,"bu","13:50:06",565900
24.7,-0.1,800,"bu","13:49:12",565200
24.7,-0.1,500,"bu","13:48:37",564400
24.7,-0.1,900,"sd","13:48:27",563900
24.8,0,200,"bu","13:48:23",563000
24.8,0,100,"bu","13:48:11",562800
24.7,-0.1,300,"bu","13:48:03",562700
24.7,-0.1,600,"bu","13:47:57",562400
24.7,-0.1,800,"bu","13:47:38",561800
