"price","change","match_qtty","side","time","total_vol"
37.9,-0.15,300,"","14:45:00",26500
37.6,-0.45,100,"sd","14:27:33",26200
37.6,-0.45,100,"bu","14:16:53",26100
37.45,-0.6,100,"bu","13:57:00",26000
37.2,-0.85,100,"bu","13:56:01",25900
37,-1.05,1000,"sd","13:49:59",25800
37.2,-0.85,100,"bu","13:40:30",24800
37,-1.05,200,"bu","13:27:42",24700
37,-1.05,200,"bu","13:15:14",24500
36.8,-1.25,2500,"sd","13:09:19",24300
36.85,-1.2,500,"sd","13:08:53",21800
36.85,-1.2,800,"sd","13:08:17",21300
36.9,-1.15,1000,"sd","13:08:17",20500
36.95,-1.1,200,"sd","13:08:17",19500
36.9,-1.15,300,"sd","13:01:01",19300
36.85,-1.2,100,"sd","11:23:27",19000
36.9,-1.15,400,"sd","11:23:27",18900
36.95,-1.1,400,"sd","11:23:27",18500
37,-1.05,100,"bu","11:21:08",18100
37,-1.05,100,"bu","11:20:09",18000
37,-1.05,100,"bu","11:17:34",17900
37,-1.05,100,"bu","11:16:08",17800
37,-1.05,100,"bu","11:10:49",17700
37,-1.05,100,"bu","11:10:02",17600
37,-1.05,300,"bu","11:09:49",17500
37,-1.05,100,"bu","11:09:29",17200
37,-1.05,500,"bu","11:07:36",17100
37,-1.05,200,"bu","11:04:13",16600
37,-1.05,2300,"sd","11:02:57",16400
37,-1.05,100,"bu","11:00:17",14100
37,-1.05,900,"sd","10:59:35",14000
37,-1.05,100,"bu","10:54:16",13100
37,-1.05,800,"sd","10:53:15",13000
37.05,-1,100,"sd","10:53:15",12200
37,-1.05,200,"bu","10:52:11",12100
37,-1.05,100,"bu","10:51:12",11900
37,-1.05,400,"sd","10:51:08",11800
37.05,-1,300,"sd","10:51:08",11400
37,-1.05,3000,"sd","10:47:29",11100
37.05,-1,1000,"sd","10:47:29",8100
37.05,-1,300,"sd","10:46:57",7100
37.1,-0.95,400,"sd","10:46:57",6800
37.3,-0.75,200,"sd","10:46:57",6300
37.3,-0.75,200,"sd","10:45:56",6100
37.35,-0.7,200,"sd","10:45:56",5900
37.4,-0.65,300,"sd","10:45:56",5700
37.55,-0.5,200,"sd","10:45:56",5300
37,-1.05,100,"bu","09:24:48",5100
37,-1.05,500,"sd","09:24:16",5000
37.5,-0.55,400,"sd","09:24:16",4500
37.5,-0.55,500,"sd","09:23:51",4100
37.55,-0.5,500,"sd","09:23:51",3600
38.05,0,3100,"","09:15:00",3100
