"price","change","match_qtty","side","time","total_vol"
17.2,0.1,300,"bu","14:37:23",39700
17.1,0,200,"bu","14:28:35",39400
17.1,0,5000,"bu","14:28:30",39200
17.1,0,100,"bu","14:21:48",34200
17.1,0,300,"bu","14:21:34",34100
17,-0.1,1000,"sd","14:14:32",33800
17,-0.1,2300,"sd","14:11:11",32800
17.1,0,200,"bu","14:01:05",30500
17.1,0,1000,"bu","13:44:34",30300
17,-0.1,1000,"sd","13:37:57",29300
17.1,0,600,"bu","13:37:00",28300
17.1,0,2400,"bu","13:27:48",27700
17.1,0,1000,"sd","13:27:29",25300
17.1,0,5000,"sd","13:26:50",24300
17.1,0,500,"sd","13:23:54",19300
17.1,0,200,"sd","13:11:51",18800
17.1,0,1000,"sd","11:25:08",18600
17.1,0,5000,"sd","11:17:14",17600
17.2,0.1,100,"bu","11:05:56",12600
17.2,0.1,1200,"bu","10:14:32",12500
17.2,0.1,1000,"bu","10:07:52",11300
17.1,0,200,"sd","10:06:47",10300
17.1,0,100,"sd","10:05:43",10100
17.2,0.1,2000,"bu","10:03:28",10000
17.1,0,1000,"sd","09:55:50",8000
17.1,0,1000,"sd","09:51:08",7000
17.1,0,3000,"sd","09:41:42",6000
17.2,0.1,1200,"bu","09:36:43",3000
17.2,0.1,100,"sd","09:34:49",1800
17.2,0.1,700,"sd","09:27:11",1700
17.3,0.2,1000,"bu","09:09:37",1000
