"price","change","match_qtty","side","time","total_vol"
15.2,0.05,600,"","14:45:01",8900
15.2,0.05,1500,"bu","14:27:43",8300
15.2,0.05,100,"bu","14:24:20",6800
15.2,0.05,100,"bu","14:18:57",6700
15.2,0.05,100,"bu","14:18:51",6600
15.2,0.05,100,"bu","14:06:31",6500
15.2,0.05,100,"sd","14:02:21",6400
15.15,0,600,"sd","13:52:45",6300
15.2,0.05,300,"sd","13:28:33",5700
15.2,0.05,1100,"sd","13:22:59",5400
15.25,0.1,1000,"sd","13:22:59",4300
15.25,0.1,200,"bu","13:03:56",3300
15.25,0.1,300,"bu","11:06:23",3100
15.25,0.1,200,"sd","11:06:04",2800
15.25,0.1,1500,"bu","11:01:24",2600
15.25,0.1,100,"bu","10:33:00",1100
15.15,0,200,"sd","10:01:12",1000
15.25,0.1,100,"sd","09:52:19",800
15.25,0.1,100,"bu","09:50:49",700
15.3,0.15,500,"bu","09:19:57",600
15.15,0,100,"","09:15:00",100
