"price","change","match_qtty","side","time","total_vol"
25.7,0,800,"bu","14:41:49",12200
25.7,0,1800,"bu","14:38:45",11400
25.7,0,100,"bu","14:29:46",9600
25.7,0,200,"bu","14:28:32",9500
25.7,0,1500,"bu","14:22:22",9300
25.6,-0.1,400,"sd","14:19:34",7800
25.7,0,100,"bu","14:08:13",7400
25.7,0,100,"bu","14:04:59",7300
25.6,-0.1,400,"sd","13:24:21",7200
25.7,0,200,"bu","13:04:48",6800
25.7,0,300,"bu","13:03:43",6600
25.7,0,1000,"bu","13:02:23",6300
25.7,0,100,"bu","11:28:42",5300
25.7,0,100,"bu","11:20:10",5200
25.7,0,1500,"bu","11:00:23",5100
25.7,0,200,"bu","10:33:08",3600
25.7,0,1100,"sd","09:58:41",3400
25.8,0.1,100,"bu","09:47:08",2300
25.9,0.2,100,"bu","09:07:41",2200
25.9,0.2,2000,"bu","09:06:14",2100
25.7,0,100,"sd","09:04:02",100
