"price","change","match_qtty","side","time","total_vol"
1.9,0,5000,"bu","14:59:43",372700
1.9,0,200,"bu","14:59:27",367700
1.9,0,1100,"bu","14:58:19",367500
1.9,0,10000,"bu","14:57:23",366400
1.9,0,3500,"bu","14:53:23",356400
1.9,0,2000,"bu","14:52:16",352900
1.9,0,300,"bu","14:51:01",350900
1.9,0,700,"bu","14:34:43",350600
1.9,0,100,"bu","14:34:36",349900
1.9,0,100,"bu","14:34:30",349800
1.9,0,100,"bu","14:34:20",349700
1.9,0,100,"bu","14:34:13",349600
1.9,0,100,"bu","14:33:36",349500
1.9,0,100,"bu","14:33:26",349400
1.9,0,100,"bu","14:33:18",349300
1.9,0,100,"bu","14:33:11",349200
1.9,0,100,"bu","14:33:04",349100
1.9,0,100,"bu","14:32:56",349000
1.9,0,300,"bu","14:32:51",348900
1.9,0,500,"bu","14:32:19",348600
1.9,0,100,"bu","14:27:53",348100
1.9,0,1200,"bu","14:26:47",348000
1.9,0,9000,"bu","14:17:50",346800
1.8,-0.1,12700,"sd","14:11:56",337800
1.9,0,100,"bu","14:11:35",325100
1.9,0,3200,"bu","14:07:35",325000
1.9,0,200,"bu","14:03:01",321800
1.9,0,100,"bu","13:59:50",321600
1.9,0,100,"bu","13:59:40",321500
1.9,0,100,"bu","13:59:28",321400
1.9,0,100,"bu","13:59:17",321300
1.9,0,100,"bu","13:59:07",321200
1.9,0,100,"bu","13:58:28",321100
1.9,0,100,"bu","13:58:17",321000
1.9,0,100,"bu","13:57:44",320900
1.9,0,100,"bu","13:57:21",320800
1.9,0,100,"bu","13:57:04",320700
1.9,0,3000,"bu","13:56:42",320600
1.9,0,400,"bu","13:56:26",317600
1.9,0,200,"bu","13:56:20",317200
1.9,0,22000,"bu","13:55:55",317000
1.8,-0.1,200,"sd","13:55:45",295000
1.9,0,1000,"bu","13:54:52",294800
1.9,0,10000,"bu","13:53:50",293800
1.9,0,500,"bu","13:53:00",283800
1.9,0,1000,"bu","13:49:57",283300
1.8,-0.1,500,"sd","13:34:59",282300
1.9,0,300,"bu","13:30:20",281800
1.9,0,200,"bu","13:28:58",281500
1.9,0,1000,"bu","13:14:31",281300
1.9,0,800,"bu","13:11:27",280300
1.9,0,1000,"bu","13:07:35",279500
1.9,0,500,"bu","13:03:06",278500
1.9,0,800,"bu","13:00:08",278000
1.9,0,9300,"bu","13:00:04",277200
1.9,0,1000,"bu","11:29:52",267900
1.9,0,400,"bu","11:24:45",266900
1.9,0,4700,"bu","11:23:34",266500
1.9,0,50000,"bu","11:22:45",261800
1.9,0,100,"bu","11:14:00",211800
1.9,0,100,"bu","11:09:53",211700
1.9,0,700,"bu","11:09:28",211600
1.9,0,1000,"bu","11:09:07",210900
1.9,0,400,"bu","11:08:41",209900
1.9,0,2000,"bu","11:05:22",209500
1.9,0,100,"bu","11:04:51",207500
1.8,-0.1,1000,"sd","11:03:07",207400
1.9,0,2000,"bu","10:58:03",206400
1.9,0,200,"bu","10:47:31",204400
1.9,0,200,"bu","10:45:59",204200
1.8,-0.1,100,"sd","10:44:59",204000
1.9,0,100,"bu","10:41:17",203900
1.9,0,2000,"bu","10:37:25",203800
1.9,0,100,"bu","10:35:02",201800
1.9,0,1500,"bu","10:34:34",201700
1.9,0,1000,"bu","10:33:40",200200
1.9,0,500,"bu","10:29:00",199200
1.9,0,200,"bu","10:26:02",198700
1.9,0,1000,"bu","10:25:22",198500
1.9,0,300,"bu","10:23:30",197500
1.9,0,10400,"bu","10:22:24",197200
1.9,0,700,"bu","10:21:49",186800
1.9,0,100,"bu","10:21:32",186100
1.9,0,100,"bu","10:21:24",186000
1.9,0,100,"bu","10:21:16",185900
1.9,0,100,"bu","10:20:42",185800
1.9,0,100,"bu","10:20:33",185700
1.9,0,600,"bu","10:20:30",185600
1.9,0,100,"bu","10:20:25",185000
1.9,0,100,"bu","10:20:15",184900
1.9,0,100,"bu","10:20:02",184800
1.9,0,1000,"bu","10:19:54",184700
1.9,0,100,"bu","10:19:27",183700
1.9,0,1200,"bu","10:19:20",183600
1.9,0,100,"bu","10:19:16",182400
1.9,0,100,"bu","10:19:06",182300
1.9,0,100,"bu","10:18:54",182200
1.9,0,100,"bu","10:18:44",182100
1.9,0,200,"bu","10:18:41",182000
1.9,0,100,"bu","10:18:24",181800
1.9,0,2000,"bu","10:17:07",181700
1.9,0,100,"bu","10:15:49",179700
1.9,0,100,"bu","10:15:38",179600
1.9,0,100,"bu","10:15:25",179500
1.9,0,200,"bu","10:15:12",179400
1.9,0,100,"bu","10:14:42",179200
1.9,0,100,"bu","10:14:30",179100
1.9,0,100,"bu","10:11:48",179000
1.9,0,100,"bu","10:11:38",178900
1.9,0,200,"bu","10:11:10",178800
1.9,0,11000,"bu","10:10:52",178600
1.9,0,200,"bu","10:08:27",167600
1.9,0,5000,"bu","10:06:39",167400
