"price","change","match_qtty","side","time","total_vol"
7.95,-0.01,2800,"","14:45:04",687000
7.96,0,4300,"bu","14:29:29",684200
7.96,0,200,"bu","14:23:59",679900
7.96,0,100,"sd","14:23:37",679700
7.96,0,2400,"sd","14:22:42",679600
7.96,0,3000,"bu","14:18:35",677200
7.96,0,300,"bu","14:13:01",674200
7.96,0,500,"bu","14:10:36",673900
7.96,0,1500,"bu","14:10:22",673400
7.96,0,400,"sd","14:09:17",671900
7.96,0,2600,"bu","14:06:51",671500
7.96,0,45000,"bu","14:06:41",668900
7.96,0,2400,"sd","14:06:31",623900
7.96,0,1000,"sd","14:04:21",621500
7.96,0,100,"sd","14:03:43",620500
7.96,0,1500,"sd","14:03:25",620400
7.96,0,10000,"bu","14:03:01",618900
7.96,0,1300,"sd","14:01:39",608900
7.96,0,300,"sd","14:01:14",607600
7.96,0,100,"sd","13:54:44",607300
7.96,0,500,"sd","13:53:23",607200
7.97,0.01,900,"sd","13:51:29",606700
7.97,0.01,100,"sd","13:46:23",605800
7.97,0.01,300,"sd","13:46:22",605700
7.97,0.01,39700,"bu","13:44:14",605400
7.97,0.01,100,"sd","13:44:02",565700
7.98,0.02,200,"sd","13:44:02",565600
7.98,0.02,100,"sd","13:31:47",565400
8,0.04,1000,"bu","13:24:49",565300
7.98,0.02,100,"bu","13:24:25",564300
8,0.04,5000,"bu","13:22:21",564200
7.99,0.03,300,"sd","13:20:28",529200
8,0.04,20000,"bu","13:20:15",528900
8,0.04,5500,"bu","13:20:03",508900
8,0.04,10000,"bu","13:19:54",503400
8,0.04,2600,"sd","13:19:45",493400
8,0.04,2400,"bu","13:19:34",490800
7.99,0.03,4700,"bu","13:18:57",488400
7.99,0.03,40000,"bu","13:18:49",483700
7.99,0.03,15300,"sd","13:18:35",443700
7.99,0.03,4700,"bu","13:18:25",428400
7.99,0.03,700,"bu","13:18:12",423700
7.98,0.02,6300,"bu","13:18:12",423000
7.98,0.02,5000,"bu","13:17:31",416700
7.98,0.02,1000,"bu","13:17:26",411700
7.98,0.02,7700,"bu","13:17:07",410700
7.97,0.01,2000,"bu","13:16:42",360700
7.97,0.01,55700,"sd","13:16:30",358700
7.99,0.03,200,"bu","13:09:48",303000
7.96,0,1000,"sd","13:09:22",302800
7.96,0,3000,"bu","13:07:55",301800
7.96,0,500,"bu","13:03:13",298800
7.95,-0.01,7100,"bu","13:01:38",298300
7.95,-0.01,50000,"bu","13:01:28",291200
7.95,-0.01,2200,"sd","13:00:54",241200
7.96,0,100,"bu","13:00:02",239000
7.95,-0.01,100,"sd","13:00:01",238900
7.96,0,500,"bu","11:29:13",238800
7.96,0,100,"bu","11:27:06",238300
7.96,0,800,"sd","11:25:46",238200
7.96,0,12000,"sd","11:23:52",237400
7.99,0.03,200,"bu","11:17:29",225400
7.99,0.03,1300,"bu","11:17:24",225200
7.98,0.02,300,"bu","11:16:28",223900
7.97,0.01,400,"bu","11:16:28",223600
7.97,0.01,100,"bu","11:07:16",223200
7.97,0.01,200,"bu","11:07:06",223100
7.97,0.01,1000,"bu","11:00:10",222900
7.97,0.01,500,"bu","10:56:10",221900
7.96,0,1900,"bu","10:52:46",221400
7.96,0,500,"bu","10:52:33",219500
7.96,0,85000,"bu","10:49:40",219000
7.96,0,100,"sd","10:49:27",134000
7.96,0,900,"bu","10:47:10",133900
7.96,0,1900,"bu","10:46:51",133000
7.95,-0.01,11900,"sd","10:37:06",131100
7.96,0,100,"bu","10:25:43",119200
7.96,0,100,"sd","10:24:51",119100
7.95,-0.01,10000,"sd","10:11:59",119000
7.99,0.03,400,"bu","10:10:29",109000
7.99,0.03,700,"bu","10:07:14",108600
7.95,-0.01,900,"sd","09:49:45",107900
7.95,-0.01,2000,"sd","09:45:29",107000
7.95,-0.01,300,"sd","09:41:29",105000
7.95,-0.01,1000,"sd","09:41:11",104700
7.95,-0.01,600,"sd","09:39:29",103700
7.96,0,100,"sd","09:38:28",103100
7.95,-0.01,500,"sd","09:37:13",103000
7.95,-0.01,20000,"sd","09:36:26",102500
7.96,0,5800,"sd","09:36:26",82500
7.96,0,500,"sd","09:36:10",76700
7.96,0,47400,"bu","09:31:26",76200
7.96,0,2000,"sd","09:31:14",28800
7.97,0.01,600,"sd","09:31:14",26800
7.97,0.01,500,"sd","09:30:18",26200
7.97,0.01,500,"sd","09:30:18",25700
7.97,0.01,5000,"bu","09:27:55",25200
7.96,0,1100,"bu","09:22:05",20200
7.96,0,3900,"sd","09:19:26",19100
7.96,0,400,"sd","09:17:24",15200
7.96,0,1000,"sd","09:16:20",14800
7.96,0,1700,"sd","09:15:11",13800
7.96,0,100,"sd","09:15:03",12100
7.96,0,12000,"","09:15:01",12000
