"price","change","match_qtty","side","time","total_vol"
65.4,-0.3,1400,"sd","14:22:01",11000
65.5,-0.2,100,"sd","14:22:01",9600
66,0.3,100,"bu","14:08:20",9500
66,0.3,100,"sd","13:51:40",9400
66.5,0.8,1600,"bu","11:17:10",9300
66.4,0.7,1000,"bu","11:17:10",7700
66.4,0.7,600,"bu","10:54:36",6700
66.3,0.6,500,"bu","10:54:36",6100
66,0.3,900,"bu","10:54:36",5600
66.4,0.7,100,"bu","10:19:27",4700
66.5,0.8,500,"bu","09:39:23",4600
66.4,0.7,100,"bu","09:37:32",4100
66.5,0.8,400,"bu","09:30:57",4000
66.5,0.8,100,"sd","09:29:27",3600
67,1.3,500,"bu","09:23:13",3500
67,1.3,500,"sd","09:19:48",3000
67,1.3,2500,"","09:15:00",2500
