"price","change","match_qtty","side","time","total_vol"
2.46,0,16500,"","14:45:00",1358100
2.47,0.01,2400,"bu","14:29:35",1341600
2.47,0.01,14000,"bu","14:29:08",1339200
2.47,0.01,500,"sd","14:27:15",1325200
2.47,0.01,5700,"sd","14:26:17",1324700
2.47,0.01,2000,"sd","14:25:52",1319000
2.47,0.01,20100,"bu","14:25:27",1317000
2.47,0.01,1200,"sd","14:25:01",1296900
2.47,0.01,100,"sd","14:24:48",1295700
2.47,0.01,1000,"sd","14:24:40",1295600
2.47,0.01,1000,"sd","14:23:52",1294600
2.47,0.01,7700,"bu","14:23:34",1293600
2.46,0,2200,"sd","14:23:30",1285900
2.47,0.01,10000,"bu","14:22:36",1283700
2.47,0.01,100,"bu","14:22:01",1273700
2.47,0.01,200,"bu","14:21:31",1273600
2.47,0.01,10000,"bu","14:21:25",1273400
2.46,0,12300,"bu","14:20:44",1263400
2.46,0,3000,"bu","14:20:42",1251100
2.46,0,1900,"bu","14:20:18",1248100
2.46,0,100,"bu","14:19:28",1246200
2.45,-0.01,8700,"sd","14:19:22",1246100
2.45,-0.01,500,"sd","14:19:11",1237400
2.45,-0.01,400,"sd","14:18:16",1236900
2.46,0,10000,"bu","14:18:00",1236500
2.46,0,100,"bu","14:17:30",1226500
2.45,-0.01,19800,"bu","14:15:30",1226400
2.45,-0.01,300,"bu","14:15:15",1206600
2.45,-0.01,1600,"bu","14:14:52",1206300
2.45,-0.01,5600,"bu","14:14:44",1204700
2.45,-0.01,500,"bu","14:14:40",1199100
2.45,-0.01,7700,"bu","14:14:23",1198600
2.44,-0.02,2000,"sd","14:14:19",1190900
2.45,-0.01,400,"bu","14:13:46",1188900
2.44,-0.02,300,"sd","14:13:40",1188500
2.44,-0.02,900,"sd","14:13:36",1188200
2.45,-0.01,1400,"bu","14:13:21",1187300
2.45,-0.01,3300,"sd","14:13:20",1185900
2.45,-0.01,1000,"sd","14:10:05",1182600
2.45,-0.01,400,"sd","14:09:55",1181600
2.46,0,100,"bu","14:09:52",1181200
2.44,-0.02,100,"sd","14:07:42",1181100
2.44,-0.02,34100,"sd","14:07:04",1181000
2.45,-0.01,102700,"sd","14:07:04",1146900
2.46,0,25900,"sd","14:07:04",1044200
2.47,0.01,100,"bu","14:05:50",1018300
2.47,0.01,500,"bu","14:03:38",1018200
2.47,0.01,100,"bu","14:01:32",1017700
2.47,0.01,800,"bu","13:59:20",1017600
2.46,0,2000,"sd","13:59:08",1016800
2.46,0,6000,"sd","13:58:54",1014800
2.46,0,1000,"sd","13:57:44",1008800
2.46,0,300,"sd","13:57:38",1007800
2.46,0,20000,"sd","13:57:15",1007500
2.46,0,1000,"sd","13:55:43",987500
2.47,0.01,4500,"bu","13:52:48",986500
2.46,0,8900,"bu","13:51:21",982000
2.46,0,200,"bu","13:51:12",973100
2.46,0,3600,"bu","13:51:11",972900
2.46,0,1000,"bu","13:50:19",969300
2.46,0,6000,"sd","13:50:16",968300
2.46,0,1000,"sd","13:49:02",962300
2.46,0,3000,"sd","13:48:41",961300
2.46,0,500,"sd","13:47:32",958300
2.46,0,32600,"bu","13:47:11",957800
2.46,0,2000,"bu","13:46:59",925200
2.46,0,300,"bu","13:45:55",923200
2.46,0,59100,"sd","13:45:53",922900
2.46,0,53600,"sd","13:45:53",863800
2.47,0.01,300,"sd","13:42:50",810200
2.47,0.01,2000,"sd","13:42:09",809900
2.47,0.01,2000,"sd","13:38:10",807900
2.47,0.01,2000,"sd","13:36:58",805900
2.47,0.01,100,"sd","13:34:09",803900
2.47,0.01,1100,"sd","13:32:17",803800
2.47,0.01,3000,"sd","13:31:43",802700
2.47,0.01,17300,"sd","13:31:34",799700
2.47,0.01,5000,"sd","13:30:55",782400
2.47,0.01,5000,"sd","13:28:56",777400
2.47,0.01,14500,"sd","13:28:43",772400
2.48,0.02,3900,"sd","13:26:09",757900
2.48,0.02,500,"sd","13:25:58",754000
2.48,0.02,1000,"sd","13:24:19",753500
2.48,0.02,1100,"sd","13:23:18",752500
2.48,0.02,2000,"sd","13:23:16",751400
2.48,0.02,1000,"sd","13:23:04",749400
2.48,0.02,2800,"bu","13:21:56",748400
2.48,0.02,400,"bu","13:21:22",745600
2.48,0.02,700,"bu","13:21:01",745200
2.48,0.02,800,"bu","13:20:58",744500
2.48,0.02,1200,"bu","13:20:55",743700
2.47,0.01,100,"sd","13:20:49",742500
2.48,0.02,43000,"bu","13:20:05",742400
2.48,0.02,7000,"bu","13:20:05",699400
2.47,0.01,400,"sd","13:18:07",692400
2.47,0.01,700,"sd","13:16:30",692000
2.47,0.01,1700,"sd","13:15:06",691300
2.47,0.01,900,"sd","13:14:33",689600
2.47,0.01,2000,"sd","13:12:58",688700
2.47,0.01,100,"sd","13:09:32",686700
2.47,0.01,1100,"sd","13:08:00",686600
2.47,0.01,200,"sd","13:07:22",685500
2.48,0.02,100,"bu","13:03:23",685300
