"price","change","match_qtty","side","time","total_vol"
24.2,0.1,750800,"","14:45:04",9483500
24.1,0,1200,"sd","14:29:59",8732700
24.1,0,3800,"bu","14:29:51",8731500
24.1,0,300,"bu","14:29:51",8727700
24.1,0,1000,"bu","14:29:50",8727400
24.1,0,1600,"bu","14:29:49",8726400
24.1,0,2000,"bu","14:29:48",8724800
24.1,0,20000,"bu","14:29:45",8722800
24.1,0,500,"bu","14:29:45",8702800
24.1,0,200,"bu","14:29:44",8702300
24.1,0,3100,"bu","14:29:41",8702100
24.1,0,1000,"bu","14:29:39",8699000
24.1,0,2000,"bu","14:29:38",8698000
24.1,0,2000,"bu","14:29:36",8696000
24.1,0,1700,"bu","14:29:30",8694000
24.1,0,6900,"bu","14:29:28",8692300
24.1,0,4000,"bu","14:29:26",8685400
24.1,0,300,"bu","14:29:25",8681400
24.1,0,139100,"sd","14:29:22",8681100
24.1,0,45300,"sd","14:29:21",8542000
24.15,0.05,200,"bu","14:29:21",8496700
24.1,0,1000,"sd","14:29:19",8496500
24.15,0.05,2000,"bu","14:29:18",8495500
24.15,0.05,300,"bu","14:29:17",8493500
24.15,0.05,1000,"bu","14:29:16",8493200
24.15,0.05,100,"bu","14:29:11",8492200
24.15,0.05,200,"bu","14:29:05",8492100
24.15,0.05,1100,"bu","14:29:03",8491900
24.15,0.05,3000,"bu","14:28:59",8490800
24.15,0.05,100,"bu","14:28:58",8487800
24.15,0.05,20400,"bu","14:28:56",8487700
24.15,0.05,100,"bu","14:28:53",8467300
24.15,0.05,400,"bu","14:28:51",8467200
24.15,0.05,1000,"bu","14:28:49",8466800
24.15,0.05,100,"bu","14:28:45",8465800
24.15,0.05,8500,"bu","14:28:44",8465700
24.15,0.05,4200,"bu","14:28:44",8457200
24.15,0.05,2000,"bu","14:28:41",8453000
24.15,0.05,5600,"bu","14:28:40",8451000
24.15,0.05,1000,"bu","14:28:39",8445400
24.15,0.05,400,"bu","14:28:38",8444400
24.15,0.05,10000,"bu","14:28:36",8444000
24.15,0.05,2000,"bu","14:28:36",8434000
24.15,0.05,400,"bu","14:28:35",8432000
24.15,0.05,100,"bu","14:28:31",8431600
24.1,0,1000,"sd","14:28:30",8431500
24.15,0.05,1000,"bu","14:28:29",8430500
24.15,0.05,4400,"bu","14:28:29",8429500
24.15,0.05,5500,"bu","14:28:24",8425100
24.15,0.05,1000,"bu","14:28:18",8419600
24.1,0,1800,"sd","14:28:16",8418600
24.1,0,5000,"sd","14:28:15",8416800
24.15,0.05,27000,"bu","14:28:15",8411800
24.15,0.05,1000,"bu","14:28:12",8384800
24.15,0.05,500,"bu","14:28:11",8383800
24.1,0,1000,"sd","14:28:09",8383300
24.15,0.05,200,"bu","14:28:02",8382300
24.15,0.05,1000,"bu","14:28:00",8382100
24.15,0.05,2900,"bu","14:27:56",8381100
24.15,0.05,2000,"bu","14:27:55",8378200
24.15,0.05,1500,"bu","14:27:37",8376200
24.15,0.05,500,"bu","14:27:30",8374700
24.15,0.05,1000,"bu","14:27:28",8374200
24.15,0.05,100,"bu","14:27:26",8373200
24.1,0,1000,"sd","14:27:22",8373100
24.15,0.05,1100,"bu","14:27:20",8372100
24.15,0.05,1000,"bu","14:27:14",8371000
24.1,0,500,"sd","14:27:01",8370000
24.1,0,1500,"sd","14:26:57",8369500
24.15,0.05,100,"bu","14:26:56",8368000
24.15,0.05,1200,"bu","14:26:53",8367900
24.15,0.05,100,"bu","14:26:47",8366700
24.15,0.05,1000,"bu","14:26:40",8366600
24.15,0.05,200,"bu","14:26:38",8365600
24.15,0.05,1000,"bu","14:26:37",8365400
24.15,0.05,1500,"bu","14:26:34",8364400
24.15,0.05,2000,"bu","14:26:28",8362900
24.1,0,100,"sd","14:26:12",8360900
24.15,0.05,10000,"bu","14:26:10",8360800
24.15,0.05,1500,"sd","14:26:02",8350800
24.15,0.05,1500,"bu","14:26:01",8349300
24.1,0,59100,"sd","14:25:56",8347800
24.15,0.05,40900,"sd","14:25:56",8288700
24.15,0.05,1000,"sd","14:25:51",8247800
24.15,0.05,1600,"sd","14:25:38",8246800
24.15,0.05,7500,"bu","14:25:36",8245200
24.15,0.05,500,"bu","14:25:32",8237700
24.15,0.05,2000,"bu","14:25:27",8237200
24.15,0.05,1000,"bu","14:25:25",8235200
24.15,0.05,1100,"bu","14:25:24",8234200
24.15,0.05,5000,"bu","14:25:24",8233100
24.15,0.05,6800,"bu","14:25:22",8228100
24.15,0.05,50000,"bu","14:25:20",8221300
24.15,0.05,1000,"bu","14:25:18",8171300
24.15,0.05,100,"bu","14:25:08",8170300
24.15,0.05,500,"bu","14:24:58",8170200
24.15,0.05,5300,"bu","14:24:49",8169700
24.1,0,100,"sd","14:24:47",8164400
24.15,0.05,8700,"bu","14:24:45",8164300
24.15,0.05,2800,"bu","14:24:43",8155600
24.15,0.05,200,"bu","14:24:43",8152800
24.15,0.05,1400,"bu","14:24:41",8152600
24.15,0.05,20000,"bu","14:24:40",8151200
24.15,0.05,10000,"bu","14:24:38",8131200
24.15,0.05,5000,"bu","14:24:36",8121200
24.15,0.05,10000,"bu","14:24:25",8116200
24.15,0.05,200,"bu","14:24:22",8106200
24.15,0.05,1000,"bu","14:24:22",8106000
24.15,0.05,3300,"bu","14:24:20",8105000
24.15,0.05,100,"bu","14:24:13",8101700
24.15,0.05,100,"bu","14:24:06",8101600
24.15,0.05,1000,"bu","14:24:05",8101500
24.15,0.05,100,"bu","14:24:01",8100500
24.15,0.05,1500,"bu","14:23:53",8100400
24.1,0,200,"sd","14:23:53",8098900
24.15,0.05,200,"bu","14:23:38",8098700
24.1,0,100,"sd","14:23:37",8098500
24.1,0,1000,"sd","14:23:32",8098400
24.15,0.05,200,"bu","14:23:22",8097400
24.15,0.05,200,"bu","14:23:20",8097200
24.1,0,100,"sd","14:23:12",8097000
24.15,0.05,5000,"bu","14:23:07",8096900
24.1,0,1500,"sd","14:23:00",8091900
24.15,0.05,3200,"sd","14:22:59",8090400
24.15,0.05,3500,"sd","14:22:57",8087200
24.15,0.05,1500,"sd","14:22:46",8083700
24.15,0.05,1100,"sd","14:22:42",8082200
24.15,0.05,15000,"sd","14:22:37",8081100
24.15,0.05,8600,"sd","14:22:19",8066100
24.2,0.1,100,"bu","14:22:08",8057500
24.15,0.05,1000,"sd","14:22:01",8057400
24.15,0.05,2200,"sd","14:21:38",8056400
24.15,0.05,100,"sd","14:21:35",8054200
24.15,0.05,300,"sd","14:21:34",8054100
24.15,0.05,3000,"sd","14:21:23",8053800
24.15,0.05,1000,"sd","14:21:22",8050800
24.15,0.05,3000,"sd","14:21:18",8049800
24.15,0.05,500,"sd","14:21:14",8046800
24.2,0.1,1500,"bu","14:21:12",8046300
24.15,0.05,1000,"sd","14:21:10",8044800
24.15,0.05,26400,"sd","14:20:45",8043800
24.2,0.1,500,"bu","14:20:43",8017400
24.2,0.1,10000,"bu","14:20:27",8016900
24.15,0.05,500,"sd","14:20:18",8006900
24.15,0.05,200,"sd","14:20:15",8006400
24.15,0.05,1800,"sd","14:19:58",8006200
24.15,0.05,500,"sd","14:19:51",8004400
24.15,0.05,100,"sd","14:19:37",8003900
24.15,0.05,300,"sd","14:19:30",8003800
24.2,0.1,3000,"bu","14:18:41",8003500
24.15,0.05,10000,"sd","14:18:41",8000500
24.15,0.05,23600,"sd","14:18:38",7990500
24.2,0.1,1000,"bu","14:18:27",7966900
24.15,0.05,5000,"sd","14:18:26",7965900
24.15,0.05,2000,"sd","14:18:20",7960900
24.15,0.05,1500,"sd","14:18:01",7958900
24.2,0.1,500,"bu","14:17:45",7957400
24.2,0.1,2000,"bu","14:17:41",7956900
24.2,0.1,1200,"bu","14:17:28",7954900
24.2,0.1,20000,"bu","14:17:17",7953700
24.2,0.1,10000,"bu","14:17:10",7933700
24.15,0.05,100,"sd","14:16:56",7923700
24.2,0.1,1000,"bu","14:16:48",7923600
24.15,0.05,300,"sd","14:16:41",7922600
24.15,0.05,5000,"sd","14:16:30",7922300
24.15,0.05,2300,"sd","14:16:07",7917300
