"price","change","match_qtty","side","time","total_vol"
8.9,0,1000,"bu","14:35:47",47400
8.9,0,100,"bu","14:35:38",46400
8.9,0,700,"bu","14:33:39",46300
8.9,0,100,"bu","14:33:17",45600
8.9,0,6200,"bu","14:29:55",45500
8.8,-0.1,500,"sd","14:18:55",39300
8.8,-0.1,1100,"sd","14:17:24",38800
8.8,-0.1,500,"sd","14:12:26",37700
8.8,-0.1,9300,"sd","14:09:36",37200
8.9,0,100,"bu","14:07:36",27900
8.9,0,2000,"bu","13:29:24",27800
8.9,0,500,"bu","13:20:13",25800
8.9,0,100,"bu","13:19:58",25300
8.9,0,3800,"bu","13:00:04",25200
8.9,0,100,"bu","13:00:02",21400
8.9,0,500,"bu","11:28:23",21300
8.9,0,900,"bu","11:10:13",20800
8.9,0,1100,"bu","11:09:39",19900
8.9,0,2400,"bu","11:09:11",18800
8.9,0,2600,"sd","11:08:41",16400
8.9,0,400,"bu","11:08:37",13800
8.9,0,100,"sd","11:04:36",13400
8.9,0,500,"bu","11:03:50",13300
8.8,-0.1,400,"sd","11:02:30",12800
8.9,0,400,"bu","10:58:22",12400
8.9,0,1000,"sd","10:58:03",12000
8.9,0,500,"sd","10:54:27",11000
8.9,0,2000,"sd","10:40:49",10500
8.9,0,5000,"sd","10:38:42",8500
9,0.1,1000,"bu","10:06:50",3500
8.9,0,2500,"bu","09:00:06",2500
