"price","change","match_qtty","side","time","total_vol"
15.7,-0.1,8300,"","14:45:00",51300
15.7,-0.1,1500,"bu","14:29:31",43000
15.7,-0.1,3000,"bu","14:29:30",41500
15.7,-0.1,500,"sd","14:24:16",38500
15.7,-0.1,300,"bu","14:20:07",38000
15.7,-0.1,200,"bu","14:17:20",37700
15.7,-0.1,500,"sd","14:14:40",37500
15.7,-0.1,1000,"sd","14:06:02",37000
15.7,-0.1,2300,"sd","14:05:29",36000
15.7,-0.1,2300,"sd","13:46:40",33700
15.7,-0.1,4800,"sd","13:30:16",31400
15.75,-0.05,200,"sd","13:30:16",26600
15.8,0,100,"bu","13:22:17",26400
15.8,0,100,"bu","13:21:48",26300
15.8,0,500,"bu","13:21:09",26200
15.8,0,500,"bu","13:20:57",25700
15.8,0,100,"sd","13:00:16",25200
15.8,0,1200,"sd","11:14:40",25100
15.8,0,1200,"sd","10:30:23",23900
15.8,0,5000,"sd","10:22:15",22700
15.8,0,1000,"bu","10:21:45",17700
15.8,0,4800,"bu","10:06:11",16700
15.8,0,3600,"bu","09:51:46",11900
15.7,-0.1,500,"sd","09:44:26",8300
15.8,0,100,"bu","09:39:57",7800
15.8,0,200,"bu","09:36:02",7700
15.8,0,100,"bu","09:34:37",7500
15.8,0,500,"bu","09:33:45",7400
15.8,0,5000,"sd","09:28:51",6900
15.85,0.05,1000,"sd","09:28:51",1900
15.9,0.1,500,"sd","09:28:18",900
16,0.2,100,"bu","09:25:23",400
16,0.2,100,"bu","09:24:10",300
16,0.2,100,"sd","09:22:58",200
16,0.2,100,"bu","09:22:29",100
