"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,3000,"sd","14:53:23",81000
4.6,0,1100,"bu","14:42:22",78000
4.6,0,100,"bu","14:34:28",76900
4.6,0,100,"bu","14:33:18",76800
4.6,0,200,"sd","14:31:46",76700
4.6,0,3000,"","14:12:49",76500
4.6,0,3000,"sd","14:09:46",73500
4.6,0,200,"sd","14:07:32",70500
4.6,0,1100,"bu","13:51:35",70300
4.6,0,200,"bu","13:50:57",69200
4.6,0,1800,"bu","13:49:30",69000
4.6,0,300,"","13:41:25",67200
4.6,0,500,"sd","13:41:04",66900
4.6,0,300,"bu","13:21:19",66400
4.6,0,500,"sd","13:02:51",66100
4.7,0.1,100,"bu","13:01:46",65600
4.6,0,200,"sd","11:22:09",65500
4.6,0,31800,"bu","11:16:53",65300
4.6,0,3600,"sd","10:50:16",33500
4.6,0,500,"sd","10:26:21",29900
4.6,0,5000,"sd","10:25:24",29400
4.6,0,2000,"sd","10:19:00",24400
4.6,0,100,"sd","10:10:18",22400
4.6,0,5700,"sd","10:05:24",22300
4.6,0,2800,"sd","09:41:50",16600
4.6,0,2800,"sd","09:37:56",13800
4.6,0,900,"bu","09:19:14",11000
4.6,0,100,"bu","09:18:43",10100
4.6,0,500,"","09:18:18",10000
4.6,0,100,"bu","09:17:53",9500
4.6,0,4000,"bu","09:17:48",9400
4.6,0,400,"bu","09:17:29",5400
4.6,0,1000,"bu","09:17:28",5000
4.6,0,500,"bu","09:16:59",4000
4.6,0,1000,"bu","09:16:17",3500
4.6,0,2000,"bu","09:13:49",2500
4.6,0,400,"bu","09:12:40",500
4.6,0,100,"bu","09:09:43",100
