"price","change","match_qtty","side","time","total_vol"
41.4,-0.2,100,"bu","14:29:23",18300
41.4,-0.2,200,"bu","14:28:46",18200
41.3,-0.3,200,"sd","14:28:21",17900
41.3,-0.3,300,"sd","14:27:41",17700
41.3,-0.3,800,"sd","14:21:39",17400
41.3,-0.3,300,"sd","14:09:15",16600
41.8,0.2,300,"sd","13:59:43",16300
41.8,0.2,2300,"bu","13:58:27",16000
41.7,0.1,400,"bu","13:58:27",13700
41.5,-0.1,400,"sd","13:55:57",13300
41.8,0.2,3900,"bu","13:11:48",12900
41.8,0.2,100,"bu","13:00:02",9000
41.8,0.2,500,"bu","11:26:39",8900
41.15,-0.45,100,"sd","11:07:03",8400
41.1,-0.5,3900,"sd","10:40:23",8300
41.2,-0.4,100,"sd","10:40:23",4400
41.8,0.2,600,"bu","10:13:56",4300
41.1,-0.5,100,"sd","09:54:42",3700
41.1,-0.5,100,"sd","09:53:33",3600
41.1,-0.5,600,"sd","09:50:01",3500
41.1,-0.5,200,"sd","09:42:11",2900
41.1,-0.5,300,"sd","09:34:48",2700
41.1,-0.5,100,"bu","09:19:52",2400
40.8,-0.8,100,"sd","09:19:37",2300
40.85,-0.75,200,"sd","09:19:37",2200
41.1,-0.5,100,"bu","09:16:17",2000
40.8,-0.8,100,"sd","09:15:27",1900
40.8,-0.8,1800,"","09:15:00",1800
