"price","change","match_qtty","side","time","total_vol"
70.3,0.5,4100,"","14:45:03",174900
70,0.2,2000,"bu","14:29:10",170800
70,0.2,300,"bu","14:13:59",168800
70,0.2,2400,"bu","14:09:14",168500
70,0.2,300,"sd","14:06:05",166100
70,0.2,1000,"sd","14:05:15",165800
70,0.2,200,"bu","14:04:34",164800
70,0.2,600,"sd","13:55:20",164600
69.8,0,300,"sd","13:51:36",164000
70,0.2,200,"sd","13:46:07",163700
70,0.2,1300,"sd","13:38:15",163500
70.3,0.5,100,"bu","13:21:15",162200
70.3,0.5,100,"bu","13:17:55",162100
70.3,0.5,300,"sd","13:10:28",162000
70.3,0.5,2000,"sd","13:10:25",161700
70.4,0.6,300,"sd","13:06:49",159700
70.4,0.6,500,"sd","13:06:45",159400
70.5,0.7,1200,"sd","13:03:00",158900
70.5,0.7,500,"sd","13:01:35",157700
70.5,0.7,500,"sd","13:01:19",157200
70.5,0.7,300,"sd","13:01:15",156700
70.5,0.7,500,"sd","13:01:06",156400
70.7,0.9,200,"sd","11:22:58",155900
70.7,0.9,300,"bu","11:22:24",155700
70.6,0.8,500,"bu","11:22:24",155400
70.6,0.8,100,"bu","11:08:32",154900
70.7,0.9,100,"bu","10:49:45",154800
70.7,0.9,2500,"bu","10:48:12",154700
70.3,0.5,700,"sd","10:47:15",152200
70.4,0.6,1000,"sd","10:43:01",151500
70.5,0.7,200,"sd","10:40:31",150500
70.5,0.7,500,"sd","10:35:43",150300
70.8,1,1500,"bu","10:22:50",149800
70.6,0.8,1000,"sd","10:21:04",148300
70.7,0.9,2200,"bu","10:19:51",147300
70.9,1.1,300,"bu","10:18:19",145100
70.8,1,3500,"bu","10:18:01",144800
70.8,1,3000,"bu","10:15:04",141300
70.8,1,2000,"bu","10:14:47",138300
70.9,1.1,200,"bu","10:14:27",136300
70.7,0.9,3000,"sd","10:14:18",136100
70.9,1.1,2000,"bu","10:04:43",133100
70.9,1.1,1000,"bu","10:04:03",131100
70.9,1.1,3000,"bu","10:03:49",130100
70.9,1.1,3000,"bu","10:01:42",127100
70.9,1.1,2000,"bu","10:01:26",124100
70.5,0.7,1000,"sd","10:00:59",122100
70.6,0.8,1000,"sd","10:00:59",121100
70.9,1.1,3000,"bu","09:58:45",120100
70.9,1.1,4000,"bu","09:58:28",117100
70.9,1.1,1000,"bu","09:57:51",113100
70.4,0.6,14300,"sd","09:57:43",112100
70.5,0.7,700,"sd","09:57:43",97800
70.9,1.1,3000,"bu","09:57:10",97100
70.5,0.7,1000,"sd","09:56:56",94100
70.9,1.1,1500,"bu","09:56:15",93100
70.4,0.6,1000,"sd","09:56:08",91600
70.9,1.1,500,"bu","09:55:58",90600
70.9,1.1,3000,"bu","09:55:40",90100
70.5,0.7,1000,"sd","09:55:30",87100
70.8,1,2000,"bu","09:54:37",86100
70.8,1,3000,"bu","09:54:24",84100
70.7,0.9,1000,"bu","09:53:44",81100
70.7,0.9,2000,"bu","09:53:30",80100
70.6,0.8,2000,"bu","09:52:56",78100
70.5,0.7,3000,"bu","09:52:12",76100
71,1.2,3500,"bu","09:49:01",73100
71,1.2,3000,"bu","09:48:46",69600
71,1.2,100,"sd","09:48:13",66600
71,1.2,200,"sd","09:47:01",66500
71.1,1.3,3000,"bu","09:46:05",66300
71.1,1.3,4000,"bu","09:45:52",63300
71,1.2,100,"bu","09:45:23",59300
71.1,1.3,6000,"bu","09:44:57",59200
71,1.2,500,"bu","09:44:57",53200
70.5,0.7,1000,"sd","09:44:27",52700
70.5,0.7,1000,"sd","09:42:57",51700
71,1.2,2800,"bu","09:42:24",50700
71,1.2,4000,"bu","09:41:57",47900
70.5,0.7,1000,"sd","09:41:22",43900
71,1.2,200,"sd","09:40:01",42900
71,1.2,3800,"sd","09:39:58",42700
71.1,1.3,3100,"bu","09:38:11",38900
71.1,1.3,5000,"bu","09:37:23",35800
70.8,1,200,"bu","09:37:23",30800
71.1,1.3,2000,"bu","09:36:41",30600
70.5,0.7,200,"sd","09:36:22",28600
71.1,1.3,4000,"bu","09:36:18",28400
71.2,1.4,800,"bu","09:34:11",24400
71.2,1.4,2200,"bu","09:33:04",23600
70.5,0.7,800,"bu","09:33:04",21400
70.5,0.7,1200,"sd","09:33:04",20600
71.2,1.4,4000,"bu","09:32:51",19400
71.4,1.6,5000,"bu","09:28:02",15400
71.5,1.7,500,"bu","09:27:29",10400
71,1.2,5800,"bu","09:27:16",9900
70.4,0.6,200,"bu","09:27:16",4100
71,1.2,200,"bu","09:26:32",3900
70,0.2,1000,"bu","09:26:32",3700
70,0.2,500,"bu","09:22:51",2700
69.5,-0.3,500,"bu","09:22:51",2200
69.5,-0.3,300,"sd","09:22:25",1700
70,0.2,100,"bu","09:20:01",1400
70,0.2,1300,"","09:15:01",1300
