"price","change","match_qtty","side","time","total_vol"
4.8,0.1,8500,"","14:45:03",83600
4.79,0.09,700,"bu","14:28:34",75100
4.79,0.09,100,"bu","14:28:16",74400
4.75,0.05,700,"sd","14:27:38",74300
4.75,0.05,500,"sd","14:26:54",73600
4.75,0.05,500,"sd","14:26:21",73100
4.75,0.05,200,"sd","14:25:35",72600
4.75,0.05,500,"sd","14:25:35",72400
4.75,0.05,200,"sd","14:23:45",71900
4.76,0.06,300,"sd","14:23:45",71700
4.79,0.09,200,"bu","14:13:23",71400
4.75,0.05,900,"bu","14:12:44",71200
4.75,0.05,200,"bu","14:11:12",70300
4.75,0.05,500,"bu","14:10:50",70100
4.75,0.05,200,"bu","14:10:38",69600
4.75,0.05,1000,"sd","14:09:25",69400
4.75,0.05,1700,"sd","14:09:08",68400
4.76,0.06,1300,"sd","14:09:08",66700
4.77,0.07,100,"sd","14:08:07",65400
4.79,0.09,1000,"bu","14:01:41",65300
4.77,0.07,300,"sd","13:58:35",64300
4.78,0.08,500,"bu","13:55:04",64000
4.78,0.08,400,"bu","13:52:30",63500
4.78,0.08,200,"sd","13:49:37",63100
4.78,0.08,100,"bu","13:26:33",62900
4.78,0.08,2000,"bu","13:18:43",62800
4.76,0.06,3000,"sd","13:14:50",60800
4.77,0.07,1000,"sd","13:12:03",57800
4.78,0.08,200,"bu","13:04:17",56800
4.78,0.08,100,"bu","13:02:46",56600
4.78,0.08,200,"sd","13:00:00",56500
4.78,0.08,200,"sd","11:20:06",56300
4.8,0.1,4200,"bu","11:09:09",56100
4.78,0.08,100,"sd","10:43:34",51900
4.8,0.1,100,"bu","10:34:53",51800
4.8,0.1,400,"bu","10:33:57",51700
4.8,0.1,1000,"bu","10:30:31",51300
4.8,0.1,10100,"sd","10:17:15",50300
4.8,0.1,900,"bu","10:14:02",40200
4.8,0.1,100,"bu","10:13:29",39300
4.8,0.1,100,"sd","10:12:03",39200
4.8,0.1,1800,"sd","10:11:56",39100
4.83,0.13,100,"bu","10:09:07",37300
4.84,0.14,300,"bu","10:06:33",37200
4.77,0.07,2700,"sd","10:05:26",36900
4.77,0.07,100,"sd","10:03:10",34200
4.84,0.14,200,"bu","09:59:03",34100
4.83,0.13,100,"bu","09:58:29",33900
4.82,0.12,100,"bu","09:58:29",33800
4.82,0.12,500,"bu","09:55:31",33700
4.8,0.1,7000,"sd","09:54:48",33200
4.82,0.12,500,"bu","09:53:27",26200
4.81,0.11,1200,"bu","09:53:05",25700
4.82,0.12,500,"bu","09:52:21",24500
4.82,0.12,100,"bu","09:51:19",24000
4.8,0.1,800,"bu","09:51:00",23900
4.8,0.1,1000,"bu","09:50:40",23100
4.8,0.1,1000,"bu","09:50:20",22100
4.8,0.1,300,"bu","09:49:38",21100
4.8,0.1,500,"bu","09:49:13",20800
4.8,0.1,500,"bu","09:47:00",20300
4.8,0.1,500,"bu","09:46:24",19800
4.8,0.1,500,"bu","09:45:32",19300
4.8,0.1,200,"bu","09:42:38",18800
4.79,0.09,300,"bu","09:42:10",18600
4.79,0.09,2000,"bu","09:41:28",18300
4.79,0.09,200,"bu","09:36:48",16300
4.8,0.1,100,"bu","09:35:27",16100
4.79,0.09,100,"bu","09:35:27",16000
4.8,0.1,100,"bu","09:31:22",15900
4.79,0.09,200,"bu","09:31:22",15800
4.8,0.1,100,"bu","09:30:53",15600
4.79,0.09,300,"bu","09:30:27",15500
4.79,0.09,300,"bu","09:30:00",15200
4.79,0.09,500,"bu","09:29:33",14900
4.79,0.09,500,"bu","09:29:10",14400
4.79,0.09,200,"bu","09:28:40",13900
4.78,0.08,300,"bu","09:28:16",13700
4.78,0.08,300,"bu","09:27:58",13400
4.79,0.09,500,"sd","09:17:21",13100
4.79,0.09,100,"sd","09:16:48",12600
4.8,0.1,900,"sd","09:16:48",12500
4.8,0.1,100,"sd","09:16:33",11600
4.84,0.14,11500,"","09:15:00",11500
