"price","change","match_qtty","side","time","total_vol"
5.7,-0.1,148500,"","14:45:02",989500
5.6,-0.2,29500,"sd","14:29:22",841000
5.6,-0.2,500,"sd","14:29:13",811500
5.7,-0.1,1000,"bu","14:28:26",811000
5.6,-0.2,500,"sd","14:28:20",810000
5.6,-0.2,500,"sd","14:27:26",809500
5.7,-0.1,500,"bu","14:27:01",809000
5.7,-0.1,1000,"bu","14:26:47",808500
5.7,-0.1,500,"bu","14:26:11",807500
5.7,-0.1,15000,"bu","14:26:00",807000
5.7,-0.1,35000,"bu","14:25:41",792000
5.6,-0.2,500,"sd","14:24:58",757000
5.6,-0.2,200,"sd","14:22:34",756500
5.6,-0.2,20000,"sd","14:22:25",756300
5.7,-0.1,800,"bu","14:18:27",736300
5.7,-0.1,200,"bu","14:17:24",735500
5.7,-0.1,100,"bu","14:12:09",735300
5.7,-0.1,2000,"bu","14:07:58",735200
5.6,-0.2,1000,"sd","14:07:02",733200
5.6,-0.2,1000,"sd","14:06:05",732200
5.6,-0.2,900,"sd","14:03:52",731200
5.6,-0.2,50000,"sd","14:00:42",730300
5.6,-0.2,4900,"sd","13:57:12",680300
5.7,-0.1,100,"bu","13:52:43",675400
5.6,-0.2,700,"sd","13:51:56",675300
5.6,-0.2,1300,"sd","13:42:53",674600
5.6,-0.2,2000,"sd","13:41:35",673300
5.6,-0.2,22500,"sd","13:40:23",671300
5.6,-0.2,600,"sd","13:39:50",648800
5.6,-0.2,300,"sd","13:38:33",648200
5.7,-0.1,200,"bu","13:33:00",647900
5.7,-0.1,100,"bu","13:31:09",647700
5.7,-0.1,1000,"bu","13:29:21",647600
5.7,-0.1,29800,"bu","13:28:13",646600
5.7,-0.1,1000,"bu","13:15:17",616800
5.7,-0.1,500,"bu","13:14:26",615800
5.6,-0.2,2000,"sd","13:14:05",615300
5.7,-0.1,300,"bu","13:13:54",613300
5.7,-0.1,10000,"bu","13:13:47",613000
5.6,-0.2,100,"sd","13:09:22",603000
5.6,-0.2,1000,"sd","13:05:41",602900
5.6,-0.2,300,"sd","13:02:51",601900
5.6,-0.2,500,"sd","13:00:09",601600
5.7,-0.1,10500,"bu","13:00:05",601100
5.6,-0.2,15100,"sd","13:00:04",590600
5.7,-0.1,200,"bu","11:26:26",575500
5.6,-0.2,100,"sd","11:18:26",575300
5.7,-0.1,100,"bu","11:15:38",575200
5.6,-0.2,500,"sd","11:14:37",575100
5.6,-0.2,24000,"sd","11:13:00",574600
5.6,-0.2,100,"sd","11:12:58",550600
5.6,-0.2,100,"sd","11:07:22",550500
5.7,-0.1,4900,"bu","11:07:05",550400
5.7,-0.1,1000,"bu","11:06:17",545500
5.7,-0.1,5000,"bu","11:05:35",544500
5.7,-0.1,1000,"bu","11:04:45",539500
5.7,-0.1,300,"bu","11:04:28",538500
5.7,-0.1,1000,"bu","11:04:13",538200
5.7,-0.1,4600,"sd","11:02:46",537200
5.7,-0.1,8400,"sd","11:01:53",532600
5.7,-0.1,400,"sd","10:50:29",524200
5.7,-0.1,11300,"sd","10:49:29",523800
5.7,-0.1,100,"sd","10:46:45",512500
5.7,-0.1,100,"sd","10:44:34",512400
5.7,-0.1,10000,"sd","10:43:41",512300
5.7,-0.1,10000,"sd","10:43:29",502300
5.7,-0.1,1000,"sd","10:43:22",492300
5.7,-0.1,2100,"bu","10:42:50",491300
5.7,-0.1,900,"bu","10:41:19",489200
5.6,-0.2,50000,"sd","10:40:49",488300
5.7,-0.1,1000,"bu","10:39:54",438300
5.7,-0.1,200,"sd","10:36:25",437300
5.7,-0.1,100,"sd","10:35:52",437100
5.7,-0.1,200,"bu","10:34:11",437000
5.7,-0.1,1400,"bu","10:29:46",436800
5.7,-0.1,10000,"sd","10:29:44",435400
5.7,-0.1,2500,"sd","10:29:33",425400
5.7,-0.1,8900,"bu","10:27:21",422900
5.7,-0.1,100,"bu","10:26:49",414000
5.7,-0.1,1000,"bu","10:26:03",413900
5.7,-0.1,300,"bu","10:25:16",412900
5.7,-0.1,11300,"bu","10:22:49",412600
5.7,-0.1,100,"sd","10:22:07",401300
5.7,-0.1,100,"sd","10:21:43",401200
5.7,-0.1,300,"sd","10:21:16",401100
