"price","change","match_qtty","side","time","total_vol"
4.6,-0.05,13800,"","14:45:04",88300
4.63,-0.02,100,"bu","14:29:41",74500
4.62,-0.03,100,"bu","14:29:23",74400
4.61,-0.04,3100,"sd","14:25:35",74300
4.62,-0.03,200,"sd","14:25:35",71200
4.62,-0.03,200,"bu","14:22:59",71000
4.62,-0.03,100,"bu","14:22:09",70800
4.62,-0.03,300,"bu","14:21:56",70700
4.62,-0.03,2000,"bu","14:21:01",70400
4.61,-0.04,200,"sd","14:20:33",68400
4.62,-0.03,600,"sd","14:20:09",68200
4.62,-0.03,500,"bu","14:18:12",67600
4.61,-0.04,100,"sd","14:16:41",67100
4.6,-0.05,500,"sd","14:14:10",67000
4.6,-0.05,100,"sd","14:12:23",66500
4.6,-0.05,300,"sd","14:09:47",66400
4.6,-0.05,2000,"bu","14:09:15",66100
4.6,-0.05,4200,"sd","14:08:44",64100
4.6,-0.05,100,"sd","14:08:43",59900
4.6,-0.05,5500,"sd","14:08:13",59800
4.61,-0.04,1000,"sd","14:08:13",54300
4.61,-0.04,1000,"sd","14:05:51",53300
4.62,-0.03,900,"sd","14:03:20",52300
4.61,-0.04,1900,"sd","14:00:45",51400
4.62,-0.03,100,"bu","14:00:29",49500
4.61,-0.04,1700,"sd","13:56:58",49400
4.62,-0.03,500,"bu","13:56:36",47700
4.61,-0.04,1300,"sd","13:48:31",47200
4.61,-0.04,2300,"sd","13:46:35",45900
4.62,-0.03,100,"bu","13:42:12",43600
4.63,-0.02,100,"bu","13:37:13",43500
4.62,-0.03,100,"bu","13:37:13",43400
4.61,-0.04,1000,"sd","13:36:46",43300
4.61,-0.04,1000,"sd","13:36:37",42300
4.61,-0.04,200,"bu","13:30:37",41300
4.61,-0.04,700,"bu","13:29:54",41100
4.61,-0.04,1500,"sd","13:29:49",40400
4.62,-0.03,100,"sd","13:29:49",38900
4.61,-0.04,1000,"sd","13:24:19",38800
4.63,-0.02,100,"bu","13:20:07",37800
4.61,-0.04,200,"sd","13:14:06",37700
4.62,-0.03,100,"sd","13:13:33",37500
4.61,-0.04,300,"sd","13:12:17",37400
4.61,-0.04,3000,"bu","13:01:31",37100
4.61,-0.04,100,"bu","13:00:18",34100
4.61,-0.04,300,"bu","11:29:45",34000
4.61,-0.04,100,"bu","11:29:16",33700
4.6,-0.05,500,"sd","11:28:15",33600
4.6,-0.05,1600,"sd","11:28:07",33100
4.6,-0.05,100,"bu","11:27:54",31500
4.6,-0.05,300,"sd","11:26:59",31400
4.6,-0.05,800,"sd","11:26:53",31100
4.6,-0.05,100,"bu","11:26:41",30300
4.6,-0.05,200,"sd","11:26:28",30200
4.6,-0.05,1200,"bu","11:26:15",30000
4.6,-0.05,2100,"sd","11:25:32",28800
4.6,-0.05,1000,"bu","11:13:01",26700
4.6,-0.05,400,"sd","11:11:35",25700
4.6,-0.05,3200,"sd","11:10:34",25300
4.61,-0.04,200,"sd","11:09:55",22100
4.6,-0.05,2500,"sd","10:51:42",21900
4.61,-0.04,1600,"sd","10:51:25",19400
4.61,-0.04,2000,"sd","10:49:11",17800
4.61,-0.04,1200,"sd","10:45:13",15800
4.61,-0.04,900,"sd","10:42:56",14600
4.62,-0.03,200,"bu","10:41:12",13700
4.62,-0.03,100,"sd","10:40:10",13500
4.65,0,1000,"bu","10:33:04",13400
4.61,-0.04,200,"sd","10:29:08",12400
4.62,-0.03,1800,"sd","10:29:08",12200
4.62,-0.03,200,"sd","10:24:08",10400
4.65,0,100,"sd","10:22:35",10200
4.65,0,800,"sd","10:16:31",10100
4.65,0,700,"sd","10:13:12",9300
4.68,0.03,1300,"bu","10:01:55",8600
4.66,0.01,900,"bu","10:01:55",7300
4.66,0.01,100,"bu","10:01:08",6400
4.63,-0.02,300,"bu","09:55:29",6300
4.63,-0.02,100,"bu","09:55:04",6000
4.63,-0.02,100,"bu","09:51:28",5900
4.63,-0.02,100,"bu","09:49:41",5800
4.62,-0.03,700,"sd","09:46:00",5700
4.62,-0.03,2900,"sd","09:44:25",5000
4.63,-0.02,100,"sd","09:44:25",2100
4.62,-0.03,1100,"bu","09:36:49",2000
4.62,-0.03,200,"sd","09:36:45",900
4.62,-0.03,100,"sd","09:27:41",700
4.62,-0.03,100,"sd","09:26:05",600
4.66,0.01,100,"sd","09:18:42",500
4.7,0.05,400,"","09:15:00",400
