"price","change","match_qtty","side","time","total_vol"
17.1,0.2,826000,"","14:45:03",15361800
17.1,0.2,500,"bu","14:29:56",14535800
17.05,0.15,100,"sd","14:29:54",14535300
17.05,0.15,100,"sd","14:29:53",14535200
17.05,0.15,100,"sd","14:29:45",14535100
17.05,0.15,100,"sd","14:29:42",14535000
17.05,0.15,1600,"sd","14:29:41",14534900
17.05,0.15,400,"sd","14:29:38",14533300
17.05,0.15,600,"sd","14:29:35",14532900
17.05,0.15,1200,"sd","14:29:34",14532300
17.05,0.15,1300,"sd","14:29:26",14531100
17.05,0.15,1200,"sd","14:29:23",14529800
17.05,0.15,100,"sd","14:29:23",14528600
17.05,0.15,1800,"sd","14:29:18",14528500
17.05,0.15,100,"sd","14:29:12",14526700
17.05,0.15,9000,"sd","14:29:10",14526600
17.05,0.15,3000,"sd","14:29:09",14517600
17.1,0.2,200,"bu","14:29:05",14514600
17.05,0.15,14700,"sd","14:29:04",14514400
17.05,0.15,100,"sd","14:29:01",14499700
17.05,0.15,500,"sd","14:28:59",14499600
17.05,0.15,2100,"sd","14:28:58",14499100
17.1,0.2,100,"bu","14:28:56",14497000
17.05,0.15,100,"sd","14:28:55",14496900
17.05,0.15,3600,"sd","14:28:54",14496800
17.1,0.2,5200,"bu","14:28:44",14493200
17.1,0.2,1000,"bu","14:28:41",14488000
17.05,0.15,300,"sd","14:28:40",14487000
17.05,0.15,100,"sd","14:28:38",14486700
17.1,0.2,2000,"bu","14:28:36",14486600
17.05,0.15,100,"sd","14:28:31",14484600
17.1,0.2,10000,"bu","14:28:31",14484500
17.1,0.2,1000,"bu","14:28:27",14474500
17.05,0.15,1000,"sd","14:28:22",14473500
17.05,0.15,20000,"sd","14:28:21",14472500
17.05,0.15,800,"sd","14:28:09",14452500
17.1,0.2,1000,"bu","14:28:09",14451700
17.1,0.2,5000,"bu","14:28:06",14450700
17.05,0.15,700,"sd","14:28:05",14445700
17.05,0.15,100,"sd","14:27:59",14445000
17.05,0.15,1300,"sd","14:27:56",14444900
17.05,0.15,30000,"sd","14:27:52",14443600
17.05,0.15,5000,"sd","14:27:48",14413600
17.1,0.2,1400,"bu","14:27:47",14408600
17.05,0.15,5000,"sd","14:27:46",14407200
17.1,0.2,500,"bu","14:27:46",14402200
17.1,0.2,3000,"bu","14:27:43",14401700
17.1,0.2,100,"bu","14:27:42",14398700
17.05,0.15,500,"sd","14:27:40",14398600
17.1,0.2,100000,"bu","14:27:37",14398100
17.05,0.15,30000,"sd","14:27:37",14298100
17.05,0.15,1400,"sd","14:27:33",14268100
17.05,0.15,4000,"sd","14:27:28",14266700
17.1,0.2,200,"bu","14:27:25",14262700
17.05,0.15,6000,"sd","14:27:19",14262500
17.05,0.15,500,"sd","14:27:18",14256500
17.05,0.15,5000,"sd","14:27:16",14256000
17.05,0.15,34100,"sd","14:27:15",14251000
17.05,0.15,300,"sd","14:27:08",14216900
17.1,0.2,1000,"bu","14:27:05",14216600
17.1,0.2,1600,"bu","14:27:05",14215600
17.05,0.15,10000,"sd","14:26:56",14213500
17.05,0.15,4000,"sd","14:26:54",14203500
17.05,0.15,500,"sd","14:26:34",14199500
17.1,0.2,100,"bu","14:26:22",14199000
17.05,0.15,500,"sd","14:26:21",14198900
17.05,0.15,100,"sd","14:26:20",14198400
17.05,0.15,1000,"sd","14:26:10",14198300
17.05,0.15,200,"sd","14:26:07",14197300
17.05,0.15,400,"sd","14:25:59",14197100
17.05,0.15,46200,"sd","14:25:58",14196700
17.05,0.15,1000,"sd","14:25:57",14150500
17.05,0.15,500,"sd","14:25:55",14149500
17.05,0.15,1500,"sd","14:25:48",14149000
17.1,0.2,300,"bu","14:25:45",14147500
17.1,0.2,100,"bu","14:25:41",14147200
17.05,0.15,2000,"sd","14:25:40",14147100
17.05,0.15,20000,"sd","14:25:32",14145100
17.05,0.15,3000,"sd","14:25:29",14125100
17.1,0.2,1400,"bu","14:25:28",14122100
17.05,0.15,1000,"sd","14:25:23",14120700
17.05,0.15,100,"sd","14:25:15",14119700
17.05,0.15,5000,"sd","14:25:10",14119600
17.05,0.15,300,"sd","14:24:58",14114600
17.05,0.15,500,"sd","14:24:57",14114300
17.05,0.15,5000,"sd","14:24:52",14113800
17.05,0.15,1000,"sd","14:24:48",14108800
17.05,0.15,30000,"sd","14:24:47",14107800
17.05,0.15,400,"sd","14:24:31",14077800
17.05,0.15,900,"sd","14:24:30",14074400
17.05,0.15,1500,"sd","14:24:29",14073500
17.05,0.15,3500,"sd","14:24:24",14072000
17.05,0.15,5000,"sd","14:24:16",14068500
17.05,0.15,18000,"sd","14:24:15",14063500
17.05,0.15,1500,"sd","14:24:14",14045500
17.05,0.15,2000,"sd","14:24:13",14044000
17.05,0.15,25000,"sd","14:24:12",14042000
17.05,0.15,3000,"sd","14:24:10",14017000
17.05,0.15,50000,"sd","14:24:00",14014000
17.05,0.15,1500,"sd","14:23:54",13964000
17.1,0.2,7000,"bu","14:23:48",13962400
17.05,0.15,100,"sd","14:23:47",13955400
17.05,0.15,1000,"sd","14:23:38",13955300
17.1,0.2,1000,"bu","14:23:27",13954300
17.05,0.15,100,"sd","14:23:22",13953300
17.05,0.15,200,"sd","14:23:17",13953200
17.05,0.15,300,"sd","14:23:16",13953000
17.05,0.15,200,"sd","14:23:16",13952700
17.05,0.15,1800,"sd","14:23:10",13952500
17.05,0.15,1300,"sd","14:23:07",13950700
17.1,0.2,100,"bu","14:23:06",13949400
17.05,0.15,9000,"sd","14:23:02",13949300
17.05,0.15,200,"sd","14:22:53",13940300
17.05,0.15,26100,"bu","14:22:40",13940100
17.05,0.15,100,"bu","14:22:39",13914000
17.05,0.15,4000,"bu","14:22:34",13913900
17.05,0.15,2000,"bu","14:22:32",13909900
17.05,0.15,3000,"bu","14:22:31",13907900
17.05,0.15,100,"bu","14:22:28",13904900
17.05,0.15,5000,"bu","14:22:24",13904800
17,0.1,300,"sd","14:22:22",13899800
17.05,0.15,4900,"bu","14:22:21",13899500
17.05,0.15,500,"bu","14:22:20",13894600
17.05,0.15,15000,"bu","14:22:19",13894100
17.05,0.15,1400,"bu","14:22:17",13876600
17.05,0.15,1000,"bu","14:22:16",13875200
17.05,0.15,1100,"bu","14:22:15",13874200
17.05,0.15,1000,"bu","14:22:13",13873100
17.05,0.15,300,"bu","14:22:12",13872100
17.05,0.15,1100,"bu","14:22:05",13871800
17,0.1,100,"sd","14:22:04",13870700
17.05,0.15,100,"bu","14:22:03",13870600
