"price","change","match_qtty","side","time","total_vol"
4.2,0,100,"bu","14:42:48",37700
4.1,-0.1,200,"sd","14:26:52",37600
4.2,0,6100,"bu","14:22:36",37400
4.2,0,1000,"bu","14:08:56",31300
4.2,0,1000,"bu","14:08:30",30300
4.2,0,3000,"bu","14:07:59",29300
4.2,0,2000,"bu","13:43:37",26300
4.2,0,1000,"bu","13:32:32",24300
4.2,0,2000,"bu","13:15:43",23300
4.1,-0.1,4600,"sd","13:15:14",21300
4.2,0,2000,"bu","13:11:41",16700
4.1,-0.1,200,"sd","13:10:23",14700
4.2,0,2000,"bu","13:00:03",14500
4.1,-0.1,2000,"sd","11:27:36",12500
4.2,0,100,"bu","10:18:22",10500
4.2,0,4600,"bu","09:50:59",10400
4.1,-0.1,4700,"sd","09:46:53",5800
4.2,0,500,"sd","09:38:08",1100
4.2,0,600,"sd","09:35:10",600
