"price","change","match_qtty","side","time","total_vol"
13.9,0.1,500,"","14:45:01",68700
13.9,0.1,100,"","14:28:06",68200
13.9,0.1,400,"bu","14:26:43",68100
13.9,0.1,400,"bu","14:26:31",67700
13.9,0.1,10000,"bu","14:26:03",67300
13.9,0.1,100,"bu","14:24:19",57300
13.8,0,200,"sd","14:24:04",57200
13.8,0,100,"","14:08:26",57000
13.7,-0.1,300,"bu","14:05:36",56900
13.7,-0.1,5000,"bu","14:05:22",56600
13.7,-0.1,15200,"sd","14:05:00",51600
13.7,-0.1,1000,"","13:59:25",36400
13.7,-0.1,2000,"bu","13:59:03",35400
13.7,-0.1,5000,"sd","13:58:35",33400
13.7,-0.1,2600,"sd","13:55:12",28400
13.8,0,300,"bu","13:39:56",25800
13.8,0,100,"bu","13:24:52",25500
13.7,-0.1,6000,"sd","13:21:52",25400
13.8,0,100,"bu","13:21:48",19400
13.8,0,300,"sd","13:05:43",19300
13.8,0,1900,"bu","10:59:41",19000
13.8,0,1100,"bu","10:58:54",17100
13.8,0,1000,"bu","10:46:00",16000
13.8,0,200,"bu","10:43:48",15000
13.8,0,6300,"sd","10:41:52",14800
13.8,0,200,"bu","10:11:36",8500
13.8,0,100,"bu","09:54:00",8300
13.8,0,2000,"bu","09:52:08",8200
13.8,0,3700,"bu","09:49:03",6200
13.9,0.1,100,"bu","09:39:58",2500
13.9,0.1,100,"bu","09:38:59",2400
13.9,0.1,500,"bu","09:30:20",2300
13.9,0.1,100,"sd","09:29:44",1800
14,0.2,200,"bu","09:28:08",1700
14,0.2,900,"bu","09:27:36",1500
14,0.2,100,"bu","09:14:48",600
13.8,0,200,"sd","09:06:24",500
13.8,0,200,"sd","09:04:54",300
13.8,0,100,"bu","09:02:35",100
